zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-739,150.41940000000005,150.42020000000002,150.43580000000003,150.44300000000004,150.45340000000002,185.265,269.4352,276.95059999999995,287.7512,269.3748,298.5366000000001,239.226,274.755,293.1096,298.5122,280.14559999999994,280.14879999999994,274.7358,233.7982,212.1878,206.78000000000003,206.79960000000003,177.27680000000004,166.4672
zone-740,311.0612,311.124,311.16920000000005,311.1716,311.1808,385.646,563.3471999999999,577.722,599.9648000000001,561.448,622.401,498.14920000000006,574.4128000000001,611.4048,622.3338000000001,583.8812,583.8992000000001,572.9668,488.68719999999996,444.06499999999994,430.8274,430.7518,367.63300000000004,344.83860000000004
zone-741,90.74500000000002,90.74980000000001,91.13900000000002,91.1422,90.8818,113.5504,171.2906,169.48499999999999,174.66220000000004,163.29819999999998,180.6596,144.97400000000002,173.7212,178.64639999999997,180.3818,169.2774,169.3614,167.6236,149.4622,138.5284,126.98060000000001,126.62379999999999,108.18660000000001,100.6106
zone-742,248.37420000000003,234.92699999999996,232.44379999999998,232.47419999999997,231.08899999999997,537.3412,1806.5374000000006,711.0214,484.1788,419.08040000000005,394.70419999999996,382.4944,1654.5149999999996,608.1822000000001,342.1124,326.10040000000004,342.1424,607.9942000000001,1718.7764000000002,2062.5506,632.7220000000002,564.5524,484.1921999999999,290.59020000000004
zone-743,849.1875999999997,832.4564,826.8764000000003,826.8936000000002,826.1680000000001,1194.7104,2671.606199999999,1917.6112000000005,3217.7614,3966.9057999999986,4728.378800000001,3878.7527999999998,3680.9893999999995,3364.7138,4665.886400000001,3840.6972,3094.5034000000005,1786.4805999999996,2557.8154,2936.3026,1318.3677999999998,1246.2187999999999,1133.6588,908.1166000000004
zone-744,945.2985999999999,920.1336000000006,913.9934000000001,914.0246000000002,911.4743999999998,1573.9667999999997,4082.6762,2192.0151999999994,1833.625799999999,1657.4074000000005,1716.9179999999994,1488.8619999999999,3840.451399999999,2071.2622,1626.1838000000007,1534.3752,1562.0952000000007,2006.8265999999994,3808.374399999999,4336.1488,1813.2333999999996,1695.7068000000002,1451.7184000000004,1075.5680000000002
zone-745,0.9,0.9156000000000001,1.1428,1.1440000000000001,1.03,1.8786,6.125,2.5958,1.8162000000000003,1.5380000000000003,1.4352,1.3832,5.4494,2.1382000000000003,1.2168,1.1536,1.2176,2.1342,5.7097999999999995,6.7996,2.2458,1.9722000000000002,1.649,1.024
zone-746,6.878,6.878400000000001,6.8824000000000005,6.884800000000001,6.886800000000001,6.888000000000001,7.149799999999999,9.3016,16.1482,20.1504,23.022000000000002,19.53,12.6696,16.085,22.979200000000002,19.4996,16.0754,9.2276,7.083799999999999,13.655999999999999,11.554399999999998,9.2004,6.836,6.8344000000000005
zone-747,0.5734,0.607,0.5998,0.6006,0.6042000000000001,0.7208,1.7716000000000003,1.178,1.8908,2.7746,2.7526,0.9086,2.0020000000000002,2.9164000000000003,2.7086,1.7752000000000001,1.784,1.9866000000000001,2.9458,4.182,2.9432,1.9749999999999999,1.0276,0.5394
zone-748,82.1814,81.70679999999999,90.97179999999999,91.0346,85.70000000000002,162.89520000000005,519.7414,224.2232,187.19840000000002,180.9808,186.62920000000005,168.91400000000002,491.61979999999994,218.42540000000008,170.25879999999998,151.5878,142.61059999999998,190.59240000000003,490.2564,584.6691999999999,191.35460000000006,170.5456,146.04840000000007,92.61800000000002
zone-749,42.486,40.717200000000005,44.14980000000001,44.1642,41.3204,91.27780000000001,305.87320000000005,121.23119999999999,82.76979999999998,71.48799999999999,67.26660000000001,65.1508,279.34819999999996,103.27979999999998,58.1878,55.44820000000001,58.19419999999999,103.22139999999999,290.3786,348.2474,107.532,95.83499999999998,82.03559999999999,49.42319999999999
zone-750,42.1334,42.1334,42.1354,42.1366,42.1378,52.0436,75.76859999999999,77.8982,80.94040000000001,75.7602,83.9796,67.2482,77.2786,82.4556,83.97640000000001,78.7978,78.79820000000001,77.27619999999999,65.7232,59.637800000000006,58.116200000000006,58.119,49.7194,46.674
zone-751,3.6356000000000006,3.7456000000000005,3.7296,3.7316000000000003,3.7408,4.6982,8.737400000000001,6.6492,6.4116,5.970600000000001,6.471800000000001,5.367000000000001,8.5796,6.7804,6.393000000000001,6.037000000000001,6.0574,6.4424,7.933400000000001,8.2318,5.2284,5.128000000000001,4.450200000000001,3.8776
zone-752,211.31080000000003,211.31080000000003,211.3152,211.3172,211.3204,261.685,381.27540000000005,392.05280000000005,407.3748,381.2574,422.69320000000005,338.2882,388.91360000000003,415.0256,422.6864,396.5722,396.5734,388.908,330.6192,299.97040000000004,292.30699999999996,292.3126,249.57420000000002,234.2574
zone-753,514.5716,514.7216000000001,515.9132,515.9248,515.226,639.6434,943.5842000000001,957.1276,991.6866,927.7742000000001,1027.8758,823.3282,960.5508,1011.7214000000001,1027.3378,963.9372000000001,964.0964,948.471,820.0288,749.781,714.7750000000001,714.0914,609.6856,570.4026
zone-754,558.8648,550.6121999999999,548.4582,548.4733999999999,547.8462,748.2306,1535.7734000000003,1184.9748000000002,2132.6168000000002,2638.0183999999995,3161.8636,2581.3125999999997,2266.8727999999996,2207.373200000001,3130.8159999999993,2573.0456,2045.0609999999995,1121.9705999999999,1463.6113999999998,1650.2790000000002,816.5128000000001,777.0541999999998,712.3663999999999,593.3815999999999
zone-755,640.94,632.6354,634.9861999999999,635.0257999999999,631.9378,833.8472000000002,1679.4974,1560.1679999999997,2845.2971999999995,3538.3654,4205.499,3594.4159999999997,3083.994200000001,3072.4083999999984,4082.522,3367.2142,2718.1396000000004,1475.1083999999996,1853.6063999999997,2081.4997999999996,1100.3668000000005,1193.6644000000006,908.3684000000001,747.1378000000001
zone-756,405.3916,393.08519999999993,393.45779999999996,393.4966,390.8814000000001,684.7517999999999,1909.5652000000002,980.6052000000001,1344.0696,1524.9819999999997,1735.8226000000006,1617.7374000000002,2529.5167999999994,1637.1155999999999,1583.3688000000004,1327.7248,1103.9398,880.7710000000002,1915.8574000000003,2244.7692000000006,1015.6544,1115.509,764.1754000000001,538.902
zone-757,1091.9452,1091.952,1092.257,1092.2634,1092.0848,1356.083,1980.8624,2033.1684,2111.3382,1975.0786,2189.8682,1751.4236,2019.1938,2150.9166000000005,2189.4170000000004,2053.6472000000003,2053.7468,2015.1606,1716.8870000000002,1559.7422000000001,1514.7194,1514.4654,1290.8452,1210.8762000000002
zone-758,680.8280000000001,680.0168000000001,683.3078000000002,683.3274000000004,680.9838000000001,869.8379999999999,1379.4118,1294.9260000000002,1317.3207999999997,1228.3279999999997,1354.0451999999998,1090.33,1384.6044000000002,1353.4501999999995,1347.7801999999997,1264.7693999999997,1266.638,1272.2094000000002,1211.0282,1153.0588000000002,975.5678000000003,967.6709999999998,824.7652,756.4168000000001
zone-759,698.9895999999999,698.9895999999999,698.9956,698.9992,699.0032,867.4508000000001,1264.567,1300.7704,1351.4272,1264.3002,1401.9976000000001,1121.0952,1289.5804,1376.5058000000001,1401.8572,1314.9044,1314.9236,1289.5172000000002,1095.693,994.1897999999999,968.8072000000002,968.8452,825.8462,775.0916
zone-760,245.19940000000003,245.19940000000003,245.2018,245.20300000000003,245.20420000000001,304.244,443.5056,456.19780000000003,473.96720000000005,443.41920000000005,491.70860000000005,393.208,452.2882,482.7696000000001,491.66220000000004,461.1698,461.1758,452.2662,384.2966,348.69640000000004,339.7944,339.80640000000005,289.6886,271.888
zone-761,53.02260000000002,53.14580000000002,61.352000000000025,61.403600000000026,56.535000000000025,104.0764,329.72360000000003,179.63080000000002,165.3212,169.9464,164.94960000000003,144.4162,339.92019999999997,184.42940000000004,154.347,151.2538,136.37420000000003,157.2266,377.56039999999996,436.9997999999998,189.58560000000006,149.23260000000002,133.47619999999998,59.44640000000001
zone-762,41.0782,39.32599999999999,42.927200000000006,42.94440000000001,39.9828,88.7804,296.5916,118.8122,81.42640000000002,70.0788,65.8372,63.706399999999995,269.7772,100.6456,56.72240000000001,53.9814,56.7312,100.56840000000001,280.78860000000003,336.37620000000004,104.9316,93.25560000000002,79.4452,47.9916
zone-763,14.563,14.563,14.563,14.563,14.563,14.563,14.563,27.1374,75.0202,99.7276,123.0166,99.00139999999999,50.997800000000005,74.9914,122.99340000000001,98.9878,74.98780000000001,27.0282,14.563,14.563,14.563,14.563,14.563,14.563
zone-764,8.0552,7.771000000000001,8.4868,8.49,7.9522,17.144800000000004,57.528800000000004,22.6536,15.4316,13.362400000000001,12.5886,12.2006,52.679199999999994,19.374000000000002,10.9222,10.4182,10.9238,19.367199999999997,54.7206,65.6688,20.1588,17.999,15.4608,9.3118
zone-765,9.950600000000001,9.3768,9.3054,9.3062,9.1958,21.5868,72.7018,28.4884,19.3624,16.7768,15.809000000000001,15.324,66.67099999999999,24.409599999999998,13.7192,13.081800000000001,13.7212,24.404400000000003,69.22919999999999,83.118,25.387800000000002,22.6772,19.4758,11.6638
zone-766,1.1414,1.1702000000000001,1.5536,1.556,1.3076,2.2666,7.6054,2.9352,1.9876,1.7366000000000001,1.6430000000000002,1.5966,7.0212,2.542,1.443,1.3826,1.443,2.5416,7.272,8.745,2.6364,2.3724,2.0682,1.2546
zone-767,168.41960000000003,168.572,169.74259999999998,169.753,169.0612,212.10000000000002,328.58719999999994,315.4418,322.8988,301.6648,333.1322000000001,267.98879999999997,331.80859999999996,331.33799999999997,332.21580000000006,311.8506,312.12300000000005,311.238,288.09999999999997,271.2624,237.3262,236.1408,202.06040000000002,186.5458
zone-768,407.4513999999999,407.6758,408.7161999999999,408.731,408.2142,506.8072,752.8756000000001,757.377,783.3303999999999,732.7339999999999,811.3568000000002,650.4512,765.4266000000001,799.8006,810.666,760.7224,760.9264,750.0494000000001,655.2536,601.9000000000001,566.3572000000001,565.4884000000001,483.35680000000013,451.39779999999996
zone-769,132.0452,132.046,132.0528,132.05640000000002,132.06040000000002,163.164,237.5438,244.22299999999998,253.75639999999999,237.51460000000003,263.2868,210.8236,242.27420000000004,258.5056,263.2756,247.0366,247.0386,242.2658,206.04460000000003,186.9686,182.1956,182.2052,155.82140000000004,146.2806
zone-770,326.6018,326.79820000000007,329.44500000000005,329.4666,327.84060000000005,410.9528,632.4036,611.9446,627.5176,586.3408000000001,647.8354,520.739,639.297,643.359,646.2514,606.5656,607.0414000000001,604.1414,553.7420000000001,519.2654,459.8286,457.773,391.35339999999997,361.9532
zone-771,715.7906000000002,715.8142000000001,716.2342000000001,716.2378000000001,715.9654000000002,735.5272000000001,785.5622000000001,1350.5882,3443.6102,4510.8774,5539.7822,4462.9544000000005,2396.3160000000007,3446.1479999999997,5538.589199999999,4483.226399999999,3437.9404,1346.231,789.3242000000001,779.6140000000001,747.1738000000001,746.8640000000001,730.8878000000001,724.3274000000001
zone-772,252.9382,251.12140000000002,253.3316,253.3492,251.6346,317.9846,570.2062000000001,650.3298000000001,1028.3475999999998,1220.8062,1428.5432,1195.2366000000004,1012.3504000000003,1051.0330000000001,1418.6843999999999,1201.7454,999.6048000000001,632.9473999999999,693.3051999999999,740.6622000000001,344.1072,331.917,304.351,267.0776
zone-773,319.46700000000004,309.93480000000005,309.1096,309.14559999999994,307.4504,541.6826,1522.2175999999997,1297.6696000000006,1238.4948,1267.6926,1319.1162000000004,1234.2373999999995,2032.0400000000002,1336.9772000000007,1278.4474,1194.6603999999998,1160.3205999999998,1221.5038000000004,2002.1630000000005,2265.0808000000006,615.0538,562.5605999999998,500.75519999999995,351.2696
zone-774,616.3280000000002,600.7402000000001,597.8238,597.8489999999997,595.5806000000001,1006.6211999999999,2586.7101999999995,1770.0314,1554.2944000000007,1464.6553999999999,1505.8321999999991,1366.5934,2816.1634,1705.9551999999996,1447.0512000000008,1380.7272,1394.8206000000002,1655.3371999999995,2801.3996,3145.8398,1152.9065999999998,1076.8694,931.019,693.6556
zone-775,92.20219999999999,87.90020000000003,92.08380000000001,92.1114,88.28820000000002,199.29440000000002,667.4412,265.509,181.50140000000002,156.5538,147.2258,142.54400000000004,608.7458000000001,225.78659999999994,127.16,121.09639999999999,127.1844,225.67579999999998,633.1716000000001,759.0426,235.259,209.40560000000005,178.86140000000006,107.78139999999998
zone-776,689.7421999999999,689.1979999999999,690.8096,690.8244,689.7024,870.1264000000001,1331.3460000000002,1299.6996000000001,1334.2982,1245.7312000000002,1376.806,1105.0998000000002,1344.6476,1365.3087999999998,1373.0263999999997,1288.0898,1289.1842,1281.3498,1162.0400000000002,1085.0126,974.0046,969.4735999999999,826.3213999999999,765.6326
zone-777,901.4948,901.4952000000001,901.5004000000001,901.5032,901.5064000000001,1118.596,1630.654,1677.1842,1742.5947999999999,1630.4308,1807.9322000000002,1445.9560000000001,1663.0924,1775.0862,1807.8094,1695.7902,1695.805,1663.0324,1413.1798000000001,1282.1974,1249.4452,1249.4764,1065.1950000000002,999.7060000000001
zone-778,30.296799999999998,30.2972,30.2984,30.2992,30.299999999999997,31.1826,33.3114,56.5274,143.54980000000003,187.98659999999998,230.827,185.7862,99.64500000000001,143.59220000000002,230.75300000000001,186.7656,143.25860000000003,56.2278,32.410399999999996,31.8594,31.721,31.723799999999997,30.9752,30.6972
zone-779,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,1202.9076000000002,3257.5085999999997,4279.7494,5237.284599999998,4409.214000000001,2579.8453999999997,3469.7739999999994,5110.086199999999,4123.342400000001,3168.737399999999,1188.0284,739.4946000000001,738.6110000000001,919.0388,1123.3468,786.2322,738.6210000000001
zone-780,539.2498,538.4330000000001,539.0522000000001,539.0606000000001,538.4582,614.2616,831.2164000000002,2311.4966000000004,2615.606799999999,2734.8696000000004,2922.2124000000003,2688.2663999999995,2533.649000000001,2639.559,2918.1302,2739.928599999999,2600.909199999999,2330.717200000001,2248.6806,2230.7018000000003,653.8199999999999,649.2178,596.7225999999999,566.94
zone-781,85.69559999999998,85.69160000000002,86.02199999999999,86.02520000000001,85.8072,102.27180000000001,143.9394,158.9296,246.48960000000002,269.40520000000004,311.485,284.79540000000003,280.0608,286.5814,288.87019999999995,250.07760000000002,219.39820000000003,156.922,148.3272,140.4888,163.79760000000002,199.4702,126.64840000000002,112.86160000000001
zone-782,38.6924,37.42819999999999,39.8122,39.82819999999999,38.352399999999996,82.3176,275.5356,109.25060000000002,74.6094,64.4594,60.663399999999996,58.760999999999996,251.63899999999992,93.0772,52.512800000000006,50.05740000000001,52.520400000000016,93.0248,261.5706,313.6944,96.9188,86.40579999999997,74.0316,44.6992
zone-783,143.3458,143.39580000000004,144.5238,144.53340000000003,143.8038,180.72539999999998,280.23960000000005,268.84439999999995,275.15279999999996,257.03999999999996,283.85,228.3202,282.9502,282.36439999999993,283.0566,265.6954,265.9318,265.2338,245.71280000000004,231.42780000000002,202.25119999999998,201.2214,172.08259999999999,158.8222
zone-784,184.5036,174.64920000000004,177.90139999999997,177.92779999999996,172.97979999999995,399.71680000000003,1342.9291999999998,529.845,361.23839999999996,312.5194,294.2779999999999,285.1493999999999,1229.4058,453.05340000000007,254.90200000000002,242.8908,254.92400000000006,452.9462,1277.6160000000002,1532.5936000000002,471.40020000000015,420.2448000000001,360.0078,216.20279999999997
zone-785,51.54919999999999,48.755200000000016,49.715999999999994,49.72279999999999,48.29999999999999,112.0042,375.84680000000003,148.93259999999998,101.70720000000001,87.8672,82.68440000000001,80.0902,343.5496,127.08179999999999,71.50779999999999,68.1022,71.5154,127.04540000000001,357.2146,428.30459999999994,132.297,117.799,100.70780000000002,60.5424
zone-786,32.44,32.44,32.442800000000005,32.444,32.4456,39.992999999999995,58.189400000000006,59.8184,62.15240000000001,58.179,64.484,51.6574,59.3434,63.3128,64.4804,60.5094,60.5098,59.3406,50.486999999999995,45.81700000000001,44.649,44.6522,38.2528,35.9152
zone-787,355.7387999999999,351.81159999999994,350.2169999999999,350.22139999999996,350.2555999999999,441.234,799.0326,740.7988,1503.2856000000002,1903.8975999999998,2303.5594,1874.7477999999999,1401.3606,1537.9914,2289.7003999999997,1870.4263999999996,1464.3994,712.9752,785.4858,871.2402000000001,471.6481999999999,453.95279999999997,425.4013999999999,371.1778
zone-788,123.5592,117.5948,116.3194,116.32900000000001,115.69099999999999,244.682,776.2038000000001,334.2293999999999,305.6358,312.945,334.92859999999996,296.62360000000007,763.7141999999999,357.90860000000004,313.0352,273.15040000000005,246.6182,291.44759999999997,739.9746,884.2141999999999,284.42499999999995,256.0758,222.63619999999997,141.4366
zone-789,488.1911999999999,467.8892000000001,463.73140000000006,463.76380000000006,461.4088000000001,908.4126000000002,2756.743599999999,1869.4450000000006,1647.2351999999998,1610.4686,1628.2092000000002,1558.8573999999994,3301.0906000000004,1833.1214000000011,1552.4855999999995,1475.1152,1450.2702000000002,1734.1370000000006,3315.1008,3813.6554,1046.0233999999998,947.8488,832.1262000000002,549.7126
