zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-713,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,29.6772,30.9672,30.9672,9.032399999999999,7.7418,7.7418,7.7418,7.7418,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512
zone-714,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,135.1698,141.04739999999998,141.04739999999998,41.1384,35.262,35.262,35.262,35.262,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998
zone-715,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.7782,7.0728,7.0728,2.0628,1.7682,1.7682,1.7682,1.7682,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
zone-716,1.7346,1.7675999999999998,1.791,3.0468,3.0492,1.8582,3.6149999999999998,6.5556,10.396799999999999,10.296,9.3888,10.4424,10.542000000000002,8.7336,6.876,5.691000000000001,7.3338,9.869399999999999,11.749199999999998,9.1806,4.665,4.575,3.8034,2.5074
zone-717,48.718199999999996,48.7206,48.7752,49.1562,49.1568,48.7344,49.208999999999996,50.4804,71.4636,73.0776,72.8046,63.340199999999996,90.52380000000001,60.6414,15.767400000000002,15.4176,13.964400000000001,15.229800000000001,30.2544,29.006999999999994,56.4288,85.7508,26.845799999999997,26.470799999999997
zone-718,0.32580000000000003,0.3264,0.36,0.711,0.7115999999999999,0.333,0.5838,0.9299999999999999,1.4772,1.4616,1.3194,1.4136,1.4285999999999999,1.146,0.9276,0.7434000000000001,0.9276,1.1766,1.6182,1.2875999999999999,0.744,0.7308,0.6125999999999999,0.417
zone-719,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.9532,18.7332,18.7332,5.4642,4.6836,4.6836,4.6836,4.6836,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996
zone-720,77.8248,77.8248,77.8248,77.8248,77.8248,77.8248,77.8248,78.32159999999999,82.0392,85.57620000000001,85.57560000000001,25.715399999999992,22.1784,22.1778,21.897,21.8964,18.638999999999996,19.223999999999997,18.639599999999998,18.361199999999997,17.687399999999997,17.687399999999997,17.687399999999997,17.687399999999997
zone-721,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,27.9372,29.151599999999995,29.151599999999995,8.5026,7.287599999999999,7.287599999999999,7.287599999999999,7.287599999999999,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732
zone-722,82.9122,82.91,82.9114,82.90780000000001,82.90780000000001,82.9098,82.90780000000001,82.91,86.4854,90.0588,90.061,29.3176,25.7452,25.7474,25.7504,25.7496,22.176000000000002,22.177999999999997,22.1738,22.1694,22.1726,22.162799999999997,22.160600000000002,22.1694
zone-723,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,56.9586,59.4354,59.4354,17.3352,14.858399999999998,14.858399999999998,14.858399999999998,14.858399999999998,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997
zone-724,75.0786,75.069,75.1686,75.5082,75.5094,75.057,75.2454,75.5886,79.539,82.9122,82.7652,25.2294,21.8544,21.5628,21.3402,21.154799999999998,17.9496,18.204,18.659399999999998,18.317999999999998,17.7654,17.7534,17.638199999999998,17.46
zone-725,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,10.3734,10.8246,10.8246,3.1571999999999996,2.706,2.706,2.706,2.706,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554
zone-726,37.122,37.111200000000004,37.2168,37.644600000000004,37.6458,37.0998,37.302,37.6614,39.912600000000005,41.5596,41.406600000000005,13.212,11.5638,11.2596,11.0256,10.8318,9.3606,9.626999999999999,10.102799999999998,9.7464,9.168,9.155999999999999,9.034799999999999,8.8464
zone-727,49.65480000000001,49.659000000000006,50.0262,52.897200000000005,52.905600000000014,49.7274,52.4856,56.419200000000004,64.7544,66.6486,65.0202,30.829799999999995,28.930799999999994,25.690199999999994,23.192399999999992,21.0972,21.121199999999995,23.967,29.025000000000002,25.235399999999995,19.030800000000003,18.884400000000003,17.542800000000003,15.3552
zone-728,57.700799999999994,57.69659999999999,57.776399999999995,58.21019999999999,58.21139999999999,57.697199999999995,58.039199999999994,58.54979999999999,61.9626,64.5372,64.3248,20.3106,17.735999999999997,17.313599999999997,16.988999999999997,16.7166,14.391599999999999,14.762399999999998,15.421199999999999,14.927399999999999,14.120399999999998,14.101199999999999,13.927199999999997,13.646399999999998
zone-729,1.4255999999999998,1.5192,1.2138,1.5977999999999999,1.5989999999999998,1.716,4.1136,6.8664000000000005,11.0886,10.968,9.8796,10.602599999999999,10.7226,8.5488,6.860399999999999,5.4192,6.860399999999999,8.7882,12.1728,9.636,5.4204,5.303999999999999,4.3506,2.7017999999999995
zone-730,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,214.1856,223.49820000000005,223.49820000000005,65.18699999999998,55.874399999999994,55.874399999999994,55.874399999999994,55.874399999999994,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618
zone-731,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,118.0566,123.189,123.189,35.9304,30.7974,30.7974,30.7974,30.7974,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644
zone-732,251.73659999999998,251.72459999999995,251.92680000000001,252.8088,252.81240000000003,251.7228,252.51780000000002,253.7322,267.0588,278.382,277.875,84.7602,73.43639999999999,72.4272,71.6508,71.0016,60.271800000000006,61.156200000000005,62.732400000000005,61.5522,59.625,59.580000000000005,59.1672,58.504200000000004
zone-733,0.6779999999999999,0.6659999999999999,0.7608,0.9833999999999999,0.9845999999999999,0.651,0.9221999999999999,1.4022000000000001,2.1846,2.1618,1.9529999999999998,2.0789999999999997,2.0928,1.6907999999999999,1.38,1.125,1.3806,1.728,2.3579999999999997,1.893,1.1286,1.1196,0.96,0.7074
zone-734,92.91720000000001,92.9112,93.2466,95.1516,95.157,92.92320000000001,94.74419999999999,97.4598,105.89040000000001,109.8522,108.7218,39.979200000000006,36.013200000000005,33.7632,32.0328,30.581399999999995,27.945,29.9178,33.432,30.8004,26.499600000000004,26.3994,25.4742,23.982599999999998
zone-735,0.46499999999999997,0.483,0.4458,0.7535999999999999,0.7541999999999999,0.525,1.1327999999999998,1.8654,2.9981999999999998,2.9652,2.673,2.8667999999999996,2.8992,2.3154,1.863,1.4778,1.863,2.3796,3.2885999999999997,2.6069999999999998,1.4784,1.4484000000000001,1.1952,0.7637999999999999
zone-736,26.233200000000004,28.337399999999995,20.79360000000001,21.4776,21.504,32.6736,82.12740000000001,137.8638,223.0146,220.56359999999995,198.49920000000003,212.7312,214.87440000000004,171.1746,137.13600000000002,108.16019999999997,137.16660000000002,175.77960000000004,243.79260000000002,193.05899999999994,108.2394,106.16519999999998,86.9154,53.23020000000001
zone-737,18.816000000000003,20.6352,13.653599999999997,9.500399999999999,9.5094,24.311400000000003,64.1454,108.2772,175.5318,173.6076,156.2448,167.6226,169.4136,134.87219999999996,107.97719999999998,84.999,107.98859999999999,138.6042,192.3504,152.14980000000003,85.02959999999999,83.2572,67.9632,41.1588
zone-738,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.8812,12.3978,12.3978,3.6162,3.0996,3.0996,3.0996,3.0996,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997
zone-739,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,146.3316,152.694,152.694,44.5356,38.1738,38.1738,38.1738,38.1738,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997
zone-740,292.0626,292.056,292.11,292.21979999999996,292.2204,292.047,292.1058,292.236,305.7192,318.9786,318.9216,93.4476,80.1882,80.0748,79.98899999999999,79.9176,66.723,66.82079999999999,66.9984,66.86580000000001,66.6522,66.648,66.6048,66.53999999999999
zone-741,84.132,84.1464,84.12,84.3972,84.3978,84.17999999999999,84.6888,85.3068,90.06899999999999,93.84719999999999,93.60059999999999,29.0634,25.285199999999996,24.791999999999994,24.410399999999996,24.085799999999995,20.604599999999998,21.040799999999997,21.8082,21.232799999999997,20.2806,20.2548,20.0418,19.6788
zone-742,52.491,57.278400000000005,39.1986,27.8748,27.896400000000003,66.9702,173.65740000000002,292.5641999999999,473.9502,468.7314,421.8197999999999,452.36279999999994,457.07640000000004,363.96899999999994,291.4518,229.57739999999995,291.5022,373.9452,518.8566,410.5775999999999,229.71179999999995,225.06599999999997,183.9078,111.8184
zone-743,125.16420000000001,130.79279999999997,108.8358,91.83719999999998,91.84740000000001,142.0878,262.83240000000006,395.93700000000007,604.7286,601.9415999999999,549.5982000000001,534.0198000000001,540.9774,432.1386000000001,343.902,274.6494,340.7592,432.9954,597.3924,476.26379999999995,278.77020000000005,278.2614,222.53340000000003,141.52319999999997
zone-744,568.3541999999997,576.9287999999997,543.6648000000001,519.7494000000002,519.7704000000001,594.1812000000001,779.6856000000001,984.6011999999998,1318.6626,1331.6447999999998,1251.0665999999997,930.9738,917.3478000000001,757.0782,632.2614,525.5934,610.3914000000001,752.5002,1001.8979999999999,815.3381999999999,503.81339999999994,495.5555999999999,424.5054,299.92739999999986
zone-745,0.3444,0.35459999999999997,0.345,0.5916,0.5922,0.3786,0.7721999999999999,1.2606,2.0178,1.995,1.7933999999999999,1.9116,1.9248,1.5372,1.2354,0.9827999999999999,1.236,1.572,2.1755999999999998,1.7333999999999998,0.987,0.9773999999999999,0.8118,0.5237999999999999
zone-746,3.4067999999999996,3.4139999999999997,3.4115999999999995,3.4206,3.4224,3.4181999999999997,3.4248,4.3032,5.9328,7.656599999999999,7.639799999999999,6.7164,5.0778,5.8836,7.5738,6.684599999999999,5.869199999999999,4.2444,3.3810000000000002,3.3876,3.3827999999999996,3.4055999999999997,3.4139999999999997,3.3953999999999995
zone-747,0.2118,0.2034,0.2622,0.2526,0.2532,0.18839999999999998,0.18059999999999998,0.47040000000000004,0.7554,0.9822,0.9461999999999999,0.5526,0.5549999999999999,0.8897999999999999,0.8382,0.5861999999999999,0.621,0.6696,0.7692,0.9276,0.8111999999999999,0.6006,0.4014,0.1632
zone-748,23.2536,24.20879999999999,22.033199999999997,29.742000000000004,29.7798,26.349600000000013,56.83380000000001,93.5238,150.1626,148.49759999999998,133.62539999999998,142.7628,143.97060000000002,114.9468,92.3322,73.29959999999997,92.38019999999999,117.7788,163.00319999999996,129.5586,73.4754,72.42420000000001,59.89319999999999,38.13960000000001
zone-749,9.893999999999998,10.6512,7.997399999999999,8.8956,8.9088,12.2172,30.336,50.8446,82.19940000000001,81.2976,73.16039999999998,78.3786,79.149,63.0648,50.534400000000005,39.877199999999995,50.54699999999999,64.74600000000001,89.78159999999998,71.1228,39.912,39.1686,32.0916,19.7094
zone-750,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,41.185199999999995,42.9756,42.9756,12.5346,10.7442,10.7442,10.7442,10.7442,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532
zone-751,3.0647999999999995,3.0485999999999995,3.1661999999999995,3.2057999999999995,3.2063999999999995,3.0215999999999994,3.0425999999999997,3.1997999999999998,3.599999999999999,3.7115999999999993,3.6371999999999995,1.6440000000000001,1.5312000000000001,1.3841999999999999,1.2738,1.185,1.1538,1.2792,1.5108,1.3379999999999999,1.0668,1.0625999999999998,1.0122,0.9468
zone-752,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,207.37079999999997,216.38760000000002,216.38760000000002,63.1128,54.096599999999995,54.096599999999995,54.096599999999995,54.096599999999995,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804
zone-753,481.329,481.33619999999996,481.41779999999994,482.48699999999997,482.4899999999999,481.3674,482.23979999999995,483.41279999999995,507.0888,528.8676,528.3894,157.5678,135.7878,134.8338,134.09820000000002,133.47660000000002,112.2672,113.10660000000001,114.5934,113.47980000000001,111.64740000000003,111.6012,111.19919999999999,110.53199999999998
zone-754,113.75099999999998,116.59199999999998,105.66059999999997,97.91699999999999,97.92599999999996,122.31599999999999,184.4118,253.24919999999995,361.99559999999997,362.81279999999987,335.69220000000007,288.2244,287.1402,233.28359999999998,191.3358,155.52179999999998,187.5306,235.2384,319.05359999999996,256.41599999999994,151.75919999999996,149.0484,125.20319999999997,83.38559999999998
zone-755,37.3074,40.45799999999999,28.8624,25.38,25.408799999999996,46.8714,118.65540000000001,201.5586,421.1627999999999,415.57079999999996,383.7149999999999,554.1798,717.4818,493.99860000000007,202.47719999999998,160.4742,203.76000000000002,262.35720000000003,438.6204,362.83559999999994,397.55639999999994,555.3498,206.21520000000004,157.44720000000004
zone-756,59.00700000000001,63.53580000000001,46.60679999999999,38.98080000000001,39.00599999999999,72.74279999999999,174.9006,289.0104,574.7015999999999,568.1777999999999,523.1202000000001,721.7327999999998,915.5693999999997,636.4698,282.10799999999995,222.7392,281.80319999999995,360.92519999999996,595.9302,491.1995999999999,507.2604,692.6561999999998,273.6966,204.52620000000005
zone-757,1025.9472,1025.9598,1025.9394,1026.18,1026.1806,1025.9898,1026.441,1026.9912,1074.4584,1121.0508,1120.8257999999998,328.46459999999996,281.86379999999997,281.42879999999997,281.08919999999995,280.80479999999994,234.4728,234.8514,235.53,235.0314,234.1914,234.1782,233.99099999999999,233.6652
zone-758,621.6198,622.0788,620.6472,622.4952000000001,622.5036000000001,623.0472000000001,635.0849999999999,649.0116000000002,698.2926,725.5854,720.0072,248.9478,221.523,210.5724,202.03680000000003,194.8092,174.1344,183.76319999999996,200.81820000000002,188.15999999999997,166.94160000000002,166.48919999999995,161.70360000000002,153.3432
zone-759,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,686.9243999999999,716.7906,716.7906,209.06399999999996,179.1972,179.1972,179.1972,179.1972,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002
zone-760,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,240.91799999999998,251.3928,251.3928,73.323,62.8482,62.8482,62.8482,62.8482,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734
zone-761,15.707399999999994,16.265999999999995,15.2568,22.106400000000004,22.132799999999992,17.554199999999998,36.962999999999994,93.44579999999998,148.89419999999996,160.7178,151.0416,143.8962,92.9658,125.91360000000002,124.1214,111.888,111.28559999999999,108.2682,156.79919999999998,135.339,99.16979999999998,79.29239999999999,71.25,24.918600000000005
zone-762,9.945599999999999,10.703999999999999,8.062199999999999,9.0864,9.099,12.271200000000002,30.424799999999998,50.9928,82.425,81.51719999999999,73.338,78.51480000000001,79.2438,63.1398,50.5788,39.9186,50.5992,64.7898,89.85900000000001,71.2128,39.9648,39.2634,32.1828,19.752
zone-763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-764,1.8978,2.0304,1.5822,1.9074,1.9091999999999998,2.3082000000000003,5.6076,9.373199999999999,15.140999999999998,14.973600000000001,13.479,14.4462,14.594399999999998,11.6328,9.3276,7.365599999999999,9.3288,11.9466,16.558799999999998,13.1172,7.3722,7.2299999999999995,5.9298,3.6642
zone-765,1.9962,2.1936,1.4309999999999998,0.9245999999999999,0.9252,2.5907999999999998,6.877199999999999,11.614199999999999,18.831,18.6234,16.758,17.9748,18.165599999999998,14.459399999999999,11.572799999999999,9.1086,11.5746,14.857199999999999,20.6256,16.3176,9.113999999999999,8.928,7.2858,4.404
zone-766,0.34079999999999994,0.3474,0.35219999999999996,0.6528,0.654,0.3666,0.7206,1.1706,1.8719999999999999,1.8516,1.6703999999999999,1.7904,1.8101999999999998,1.4484000000000001,1.1682,0.9305999999999999,1.1682,1.488,2.052,1.6289999999999998,0.9312,0.9132,0.7584,0.49799999999999994
zone-767,154.398,154.4244,154.47,155.517,155.5212,154.5012,156.0666,158.0952,168.21300000000002,175.065,174.243,56.739,49.8846,48.2454,46.978199999999994,45.907199999999996,40.0356,41.4816,44.035799999999995,42.1212,38.96639999999999,38.8848,38.1876,37.022999999999996
zone-768,379.46639999999996,379.46939999999995,379.60979999999995,380.7228,380.7276,379.49819999999994,380.57039999999995,382.06319999999994,401.6064,418.72079999999994,418.10759999999993,126.39239999999998,109.275,108.0546,107.11319999999998,106.32059999999998,89.93100000000001,91.0044,92.90880000000001,91.482,89.14080000000001,89.0832,88.57260000000001,87.73440000000001
zone-769,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,129.1152,134.7282,134.7282,39.29580000000001,33.68279999999999,33.68279999999999,33.68279999999999,33.68279999999999,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996
