zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-701,419.5896,419.592,419.5896,419.59619999999995,419.60400000000004,421.27739999999994,594.0329999999999,538.5498,576.4716000000001,594.0185999999999,614.394,610.8978,612.9666,595.4208,614.3825999999999,631.929,631.929,612.9689999999999,591.9402,516.084,497.12039999999996,497.1276,514.3992,476.4702
zone-702,33.2568,33.260999999999996,33.2556,33.266999999999996,33.2796,32.730599999999995,45.724199999999996,41.413799999999995,44.294399999999996,45.700199999999995,47.176199999999994,47.1438,47.120400000000004,45.71639999999999,47.1594,48.562799999999996,48.562799999999996,47.124,45.712199999999996,39.9312,38.4864,38.5002,40.4604,37.5684
zone-703,135.959,135.9638,135.9592,135.97039999999998,135.9826,135.5944,186.44439999999997,169.9508,181.1644,186.43419999999998,192.37779999999998,191.6418,192.03179999999998,186.76559999999998,192.3722,197.63599999999997,197.63599999999997,192.03099999999998,186.0402,163.6128,158.0066,158.0146,163.9722,152.7592
zone-704,747.3312000000001,747.3942,747.3696,747.3912,747.4205999999999,749.9916000000001,1057.2984000000001,958.4742,1025.8482,1057.0578,1093.197,1087.1724,1090.7712,1059.4824,1093.1208,1124.3766,1124.3868,1090.7556,1053.6162,918.7194,884.928,884.8931999999999,915.8700000000001,848.4089999999999
zone-705,93.76679999999999,93.9756,94.13399999999999,94.143,94.17060000000001,94.2132,133.42919999999998,120.81479999999999,129.00119999999998,132.6606,137.07179999999997,136.29539999999997,137.0358,133.0266,136.8792,140.72939999999997,140.78279999999998,136.9302,132.6612,115.86,111.3774,111.12659999999998,114.82560000000001,106.35600000000001
zone-706,306.0498,306.3576,307.158,307.1862,306.74399999999997,307.93319999999994,436.33919999999995,395.6508,422.59919999999994,434.5026,448.90439999999995,446.68859999999995,449.193,436.0692,448.215,460.77299999999997,461.31839999999994,449.55479999999994,434.9334,379.6662,364.1346,363.2526,375.19139999999993,347.4498
zone-707,409.1442,409.15319999999997,409.1406,409.16639999999995,409.1952,409.41179999999997,576.4038,522.4884,559.2035999999999,576.3432,595.9218000000001,593.0279999999999,594.6522,577.5162,595.8804,613.0157999999999,613.0151999999999,594.6605999999999,574.6902,501.2076,482.83799999999997,482.87100000000004,500.9508,464.2044
zone-708,479.207,479.28979999999996,480.832,480.8414,479.903,482.0416,607.1383999999999,566.9366,592.0866,602.8806,616.5122,614.1206,617.2639999999999,604.4204,615.4744,627.3299999999999,627.678,616.5988,604.1936000000001,551.6583999999999,536.8789999999999,535.3116,546.2278,519.4382
zone-709,135.21120000000002,135.30719999999997,135.8502,135.87060000000002,135.52259999999998,135.72480000000002,192.24480000000003,173.9964,185.6724,190.8786,197.136,196.1418,197.211,191.382,196.7766,202.31519999999998,202.41599999999997,197.025,191.124,167.0106,160.48319999999998,160.0386,165.6348,153.4272
zone-710,94.68119999999999,94.6848,94.6806,94.6908,94.7028,94.52459999999999,132.90120000000002,120.453,128.9022,132.87779999999998,137.3526,136.7832,137.0814,133.1082,137.3346,141.3078,141.3078,137.08499999999998,132.5658,115.647,111.41879999999999,111.4314,115.8102,107.3496
zone-711,213.8388,213.84539999999998,213.834,213.8544,213.87839999999997,213.45539999999997,300.231,272.11979999999994,291.21900000000005,300.186,310.32059999999996,308.9778,309.6972,300.735,310.2894,319.2528,319.2528,309.705,299.44679999999994,261.20939999999996,251.6508,251.6766,261.5952,242.4726
zone-712,46.6662,46.6686,46.6656,46.6722,46.6806,46.417199999999994,65.1912,59.0772,63.2166,65.17679999999999,67.3566,67.12079999999999,67.2336,65.27459999999999,67.3464,69.3042,69.3042,67.2354,65.0556,56.76599999999999,54.6936,54.70139999999999,57.0168,52.8702
zone-713,29.3634,29.3658,29.3634,29.3712,29.3802,29.0268,40.6494,36.825599999999994,39.396,40.6338,41.967,41.885999999999996,41.905199999999994,40.6692,41.955600000000004,43.191,43.191,41.9064,40.6044,35.45099999999999,34.163399999999996,34.1718,35.78999999999999,33.2124
zone-714,131.0718,131.07659999999998,131.0724,131.08319999999998,131.09519999999998,130.9968,184.36559999999997,167.1138,178.85279999999997,184.344,190.59300000000002,189.7056,190.194,184.7052,190.57619999999997,196.065,196.065,190.1964,183.8406,160.344,154.4706,154.48260000000002,160.42260000000002,148.6734
zone-715,6.927599999999999,6.929399999999999,6.927599999999999,6.9318,6.936,6.748799999999999,9.364199999999999,9.406799999999999,9.889800000000001,10.4694,10.7502,10.616999999999999,10.366200000000001,10.153799999999999,10.735199999999999,10.875,10.738199999999999,10.4352,9.381,8.206199999999999,7.913399999999999,7.918199999999999,8.3874,7.7994
zone-716,1.767,1.9793999999999998,4.3751999999999995,4.405799999999999,2.8344,4.7172,11.9622,10.4328,9.111,7.2426,6.5382,6.6419999999999995,9.084,8.2662,5.0382,4.5912,5.4978,9.2082,10.967999999999998,10.6326,7.4886,5.5146,3.2544,2.6226000000000003
zone-717,49.3506,49.4982,50.1564,50.1708,49.7478,50.1426,72.156,66.85979999999999,89.27279999999999,91.09499999999998,93.20519999999999,119.34900000000002,148.6944,117.97919999999999,75.81479999999999,77.72399999999999,76.401,74.8326,87.4554,78.135,103.776,132.54,75.38459999999999,70.8372
zone-718,0.33480000000000004,0.42239999999999994,0.9485999999999999,0.9558,0.6689999999999999,0.7541999999999999,1.8851999999999998,1.5348,1.2761999999999998,0.9845999999999999,0.8754000000000001,0.8208000000000001,1.2006,1.0734,0.6432,0.5748,0.6437999999999999,1.074,1.4957999999999998,1.5144,1.1844,0.8772,0.5297999999999999,0.4362
zone-719,17.9976,17.9994,17.995800000000003,18.001800000000003,18.009,17.706,24.6918,22.360799999999998,23.911199999999997,24.6762,25.462799999999998,25.4688,25.4382,24.6756,25.452599999999997,26.215799999999994,26.215799999999994,25.4412,24.699599999999997,21.584999999999997,20.8068,20.8152,21.879599999999996,20.3202
zone-720,80.6544,80.65979999999999,80.6484,80.66940000000001,80.6928,79.8198,111.6372,101.6358,108.84479999999999,112.26240000000001,115.88219999999998,115.9974,116.00999999999999,112.59719999999999,115.8402,119.2554,119.53439999999999,116.60399999999998,112.50059999999999,98.09819999999999,93.89460000000001,93.9222,98.271,91.2042
zone-721,27.3618,27.363599999999998,27.361199999999997,27.3648,27.3696,27.2574,38.263799999999996,34.6746,37.0932,38.2494,39.5136,39.370799999999996,39.446999999999996,38.291999999999994,39.50279999999999,40.6584,40.6584,39.449400000000004,38.1648,33.312000000000005,32.0988,32.105999999999995,33.4212,30.993599999999997
zone-722,84.06719999999999,84.06899999999999,84.0678,84.0726,84.0782,83.9686,116.4032,105.90960000000001,113.05779999999999,116.40199999999999,120.2046,119.6892,119.97359999999999,116.631,120.205,123.5466,123.5466,119.9734,116.11819999999999,101.8266,98.25439999999999,98.2572,101.92179999999999,94.777
zone-723,56.63999999999999,56.644800000000004,56.63699999999999,56.6532,56.6712,55.964400000000005,78.2016,72.11880000000001,77.1732,80.0946,82.8456,82.4856,81.7704,79.80839999999999,82.8072,85.1766,84.2364,81.25439999999999,78.1656,68.28,65.8104,65.8332,68.9664,64.0194
zone-724,76.83420000000001,77.0184,77.328,77.3478,77.25540000000001,76.7916,108.64079999999998,98.274,104.7654,107.68079999999998,111.1158,110.67239999999998,111.25199999999998,107.91120000000001,110.86079999999998,114.00659999999999,114.0732,111.12719999999999,107.99459999999999,94.46940000000001,90.74279999999999,90.4476,93.8466,86.9904
zone-725,10.401,10.402800000000001,10.401,10.405199999999999,10.4094,10.2156,14.2554,12.9102,13.8066,14.247,14.7036,14.701199999999998,14.687399999999998,14.248199999999999,14.697,15.136199999999999,15.136199999999999,14.688600000000001,14.2554,12.456000000000001,12.006,12.0108,12.6426,11.741999999999999
zone-726,37.706399999999995,37.914,38.2392,38.2512,38.247,37.98839999999999,54.3054,49.0368,52.0818,53.328,54.9768,54.6786,55.2126,53.5188,54.7278,56.2164,56.285999999999994,55.077,53.7414,47.1072,45.0888,44.767199999999995,46.131,42.717
zone-727,50.398799999999994,51.3294,55.6002,55.676399999999994,53.403000000000006,55.01820000000001,86.79719999999996,76.6842,77.8686,76.4718,77.42399999999998,76.4814,81.00119999999998,77.60399999999996,74.7792,75.94439999999999,76.72019999999996,79.54920000000001,82.13579999999999,74.05800000000002,68.20859999999999,64.70460000000001,62.861399999999996,57.676199999999994
zone-728,58.38,58.55159999999999,59.155199999999994,59.16839999999999,58.854,58.9884,84.2796,76.1382,80.9418,82.92660000000001,85.53359999999999,85.03679999999999,85.8366,83.2272,85.1856,87.50459999999998,87.60479999999998,85.64939999999999,83.4516,73.0944,70.00619999999999,69.5526,71.6052,66.279
zone-729,1.467,1.1976,2.3651999999999997,2.3808,1.494,5.472,14.201999999999998,11.52,9.5424,7.29,6.443999999999999,6.021,8.972999999999999,7.9878,4.6218,4.0668,4.6224,7.988999999999999,11.232,11.374199999999998,8.837399999999999,6.4494,3.6623999999999994,2.844
zone-730,208.5306,208.53779999999998,208.52519999999998,208.548,208.57319999999999,208.017,292.43279999999993,265.03860000000003,283.6284,292.3806,302.2206,300.99359999999996,301.63259999999997,292.88339999999994,302.18339999999995,310.9332,310.9332,301.64099999999996,291.71999999999997,254.4966,245.19239999999996,245.22179999999997,255.01619999999997,236.39999999999998
zone-731,114.5568,114.56099999999999,114.5562,114.56700000000001,114.57900000000001,114.49799999999999,161.0856,146.0076,156.2568,161.06219999999996,166.5078,165.7602,166.16639999999998,161.364,166.49040000000002,171.2934,171.2934,166.1694,160.6422,140.1222,134.99339999999998,135.0066,140.18699999999998,129.9246
zone-732,254.90279999999998,255.32879999999997,256.6146,256.6554,255.93779999999998,256.26120000000003,363.67560000000003,329.03760000000005,350.8494,360.42599999999993,372.1596,370.18199999999996,372.5286,361.4652,371.3184,381.6911999999999,381.92999999999995,372.08459999999997,361.23119999999994,315.7998,303.2514,302.1804,312.30479999999994,289.2414
zone-733,0.6918,0.855,0.9786,0.9858,1.0218,1.1676,2.8068,2.2944,1.9038,1.485,1.3194,1.236,1.7676000000000003,1.5894,0.9887999999999999,0.8982,0.9899999999999999,1.5941999999999998,2.202,2.2356,1.7675999999999998,1.3343999999999998,0.8544,0.7398
zone-734,94.23119999999999,95.01599999999999,97.8252,97.88279999999999,96.2826,97.2534,143.35319999999996,128.5614,134.66879999999998,136.1736,139.65419999999997,138.59759999999997,141.95219999999998,137.1246,137.8188,141.1038,141.6378,140.94719999999998,139.87859999999998,123.687,116.97839999999998,114.55620000000002,115.96979999999999,107.0952
zone-735,0.477,0.4788,1.1454,1.1538,0.6966,1.494,3.8358,3.1146,2.5829999999999997,1.9788,1.752,1.6385999999999998,2.4288,2.1648,1.2653999999999999,1.1184,1.2659999999999998,2.1654,3.0359999999999996,3.0744,2.3933999999999997,1.7538,1.014,0.8016
zone-736,27.241799999999994,19.506600000000002,30.045600000000004,30.1872,20.8914,110.20259999999999,287.3214,232.97519999999994,192.33900000000003,146.7558,129.32039999999998,120.5502,179.8254,160.09980000000002,92.20439999999999,81.0132,92.238,160.24859999999993,225.73260000000002,228.84720000000002,177.8862,129.786,73.128,56.4048
zone-737,19.56,11.7624,11.8446,11.893199999999998,9.662399999999998,86.21459999999999,225.7608,182.98260000000002,151.2096,115.2456,101.61179999999999,94.7712,141.74280000000002,126.1002,72.3342,63.4182,72.34979999999999,126.16139999999999,177.8298,180.1854,139.8726,101.7996,56.94419999999999,43.5804
zone-738,11.8224,11.822999999999999,11.8206,11.8242,11.8278,11.654399999999999,16.2978,14.7636,15.7914,16.29,16.8198,16.7994,16.798199999999998,16.3002,16.814999999999998,17.313,17.313,16.7994,16.2888,14.226,13.7106,13.7148,14.393999999999998,13.362
zone-739,143.1792,143.1882,143.178,143.202,143.22719999999998,142.42739999999998,199.98659999999998,181.23,193.92059999999998,199.93859999999998,206.61359999999996,205.91039999999998,206.24099999999996,200.22899999999998,206.5788,212.59140000000002,212.5908,206.2476,199.5792,174.1548,167.8002,167.8278,174.9138,162.19800000000004
zone-740,293.9706,294.07259999999997,294.12899999999996,294.1386,294.1572,295.0962,416.3346,377.3712,403.7886,415.9602,430.1508,427.734,429.2922,416.95679999999993,430.0518,442.31339999999994,442.33799999999997,429.2442,414.7464,361.6998,348.3048,348.1914,360.297,333.73979999999995
zone-741,84.85979999999998,84.8628,85.4136,85.4226,85.04939999999999,85.9062,122.511,110.75399999999999,117.91199999999999,120.9366,124.81799999999998,124.06859999999998,125.115,121.3578,124.4034,127.81259999999999,127.93679999999999,124.893,121.44839999999999,106.25999999999999,101.88000000000001,101.3442,104.33279999999999,96.54299999999999
zone-742,54.4194,34.326600000000006,30.325200000000002,30.454800000000002,28.555799999999994,232.91100000000003,609.0239999999999,493.6848,407.805,310.9056,274.0542,255.5556,381.88379999999995,339.84779999999995,195.1902,171.25439999999998,195.26039999999995,340.101,479.30339999999995,485.7581999999999,377.26500000000004,274.8048,154.0974,118.24680000000002
zone-743,128.559,103.48019999999997,94.83419999999998,94.9134,93.9912,331.521,781.6122000000001,704.7918,698.6933999999999,679.8282000000002,641.3988,571.0613999999999,632.2812000000002,628.9254000000001,548.8056000000001,489.2814000000001,449.3562000000001,523.119,638.2872,632.6202,512.9616,403.22400000000005,260.49420000000003,213.74519999999998
zone-744,575.3508000000003,537.6150000000004,527.8181999999999,527.9621999999998,524.5086000000001,889.0517999999995,1737.2748,1476.0887999999995,1372.4850000000001,1224.9665999999995,1186.2521999999997,1147.8011999999999,1369.4507999999998,1277.7048,1050.2688000000003,1028.2277999999997,1069.6691999999998,1297.3554000000001,1510.9950000000003,1434.2166000000002,1225.4874,1049.0495999999998,859.2911999999998,753.339
zone-745,0.3576,0.384,0.7308,0.7362000000000001,0.561,1.0295999999999998,2.6268,2.1317999999999997,1.7501999999999998,1.3422,1.1784,1.0956,1.6128,1.4412,0.8454,0.7505999999999999,0.8472,1.4471999999999998,2.0334,2.0682,1.6182,1.1958,0.6978,0.558
zone-746,3.4518,3.4541999999999997,3.453,3.4596,3.4662,3.465,3.4686,4.353,5.967,7.695600000000001,7.647600000000001,6.7212,5.085,5.897400000000001,7.588799999999999,6.700200000000001,5.885400000000001,4.276199999999999,3.4109999999999996,3.42,3.4242,3.4379999999999997,3.4356,3.4379999999999997
zone-747,0.21719999999999998,0.2706,0.2568,0.2586,0.2652,0.20939999999999998,0.444,0.6102,0.7212000000000001,0.8946,0.8537999999999999,0.43019999999999997,0.5064,0.8765999999999998,0.7866,0.5604,0.5711999999999999,0.6594,0.756,0.9978,0.9305999999999999,0.6426000000000001,0.3972,0.16740000000000002
zone-748,24.114599999999996,23.558399999999995,37.4688,37.6986,29.712,75.70860000000002,194.3778,158.88899999999995,132.44459999999998,103.61040000000003,91.6326,84.7896,122.29079999999996,110.0706,66.8364,58.845,65.3682,108.86159999999998,151.61519999999996,153.95999999999998,120.17159999999996,88.39979999999997,51.112199999999994,40.47719999999999
zone-749,10.29,7.6566,12.877199999999998,12.943200000000001,8.6136,40.728,106.04759999999999,85.99919999999999,70.9776,54.17219999999999,47.7258,44.480399999999996,66.2952,59.03699999999999,34.0374,29.923799999999996,34.053,59.1024,83.23740000000001,84.399,65.634,47.923199999999994,27.057599999999997,20.913599999999995
zone-750,39.9702,39.971399999999996,39.9696,39.9732,39.9768,39.9252,56.181000000000004,50.9232,54.4998,56.1744,58.077,57.813,57.956999999999994,56.283,58.0722,59.746199999999995,59.746199999999995,57.95819999999999,56.0268,48.867599999999996,47.078399999999995,47.082,48.913799999999995,45.3336
zone-751,3.2645999999999997,3.4379999999999997,3.4044,3.4103999999999997,3.4272,3.3245999999999998,4.9488,4.3877999999999995,4.4862,4.47,4.517399999999999,4.5276,4.686000000000001,4.4904,4.4004,4.5036000000000005,4.532400000000001,4.623,4.7592,4.2936,4.0032,3.8543999999999996,3.8076,3.5436
zone-752,199.94940000000003,199.9524,199.9482,199.9554,199.96319999999997,200.46959999999999,282.5202,256.11719999999997,274.1394,282.5064,292.16279999999995,290.5908,291.5052,283.13939999999997,292.1526,300.5178,300.5178,291.507,281.5848,245.5272,236.5134,236.52119999999996,245.00879999999998,226.9794
zone-753,484.82759999999996,485.07779999999997,486.89519999999993,486.9323999999999,485.85600000000005,487.77959999999996,690.3324,625.242,668.0147999999999,687.2706,710.3081999999999,706.2414,709.797,689.1318,709.5047999999999,729.5076,729.741,709.3728,686.7066,599.4576,576.519,575.4984,594.6419999999999,550.6632
zone-754,115.60200000000002,103.25579999999997,99.90900000000002,99.9708,99.10200000000002,219.63840000000002,472.04939999999993,425.1378,429.9959999999999,428.4066,410.45099999999985,373.40220000000005,396.7049999999999,393.8058,363.9414000000001,328.5366,317.3369999999999,348.1667999999999,396.74820000000005,385.1394,318.53520000000003,259.2396,192.97019999999998,164.4888
zone-755,38.727599999999995,26.359200000000005,29.9112,30.0696,25.436399999999995,159.04559999999998,414.20579999999995,400.5798000000001,514.8737999999998,529.9956,503.4162,587.9256,751.7297999999996,614.3399999999998,355.5245999999999,309.0024,253.61880000000005,273.74639999999994,412.5186,414.3222,497.9736000000001,589.4771999999999,186.22379999999998,162.03659999999996
zone-756,61.34219999999999,42.92580000000001,43.097999999999985,43.2486,39.601200000000006,232.32240000000004,596.8752,496.5395999999999,544.8312000000001,469.8774,434.7491999999999,582.123,873.4536,653.0255999999999,249.53219999999996,216.96000000000004,230.10539999999997,349.2486,567.8778000000001,571.8528000000001,657.1128,748.6175999999999,253.54200000000003,218.46419999999995
zone-757,1031.5511999999999,1031.5656,1032.0066,1032.0264,1031.7594,1039.0031999999999,1467.384,1331.6658,1424.1515999999997,1465.6439999999998,1516.4604,1504.8738,1512.1979999999999,1469.9286,1515.7685999999999,1557.7806,1557.8886,1512.0731999999998,1459.4189999999999,1273.0542,1225.956,1225.5558,1264.9859999999999,1171.599
zone-758,624.8135999999998,623.6171999999999,628.5084,628.5768,625.0788000000002,648.8532,948.576,853.7507999999999,899.0981999999999,912.9642,938.9291999999999,930.234,948.8178,918.5495999999999,929.4773999999999,952.089,954.8747999999998,944.0099999999999,928.7351999999997,817.9397999999998,777.2958,765.3186000000001,775.3308,715.386
zone-759,660.7565999999999,660.7583999999999,660.7512,660.7608,660.7722,664.9998,938.3621999999999,851.8026,911.3111999999999,938.1515999999999,970.8468,963.4014000000001,967.7627999999999,940.836,970.6284,997.5863999999999,997.5852,967.8078,933.6126,814.1934000000001,784.3434,784.395,810.0581999999999,750.3294
zone-760,231.816,231.8172,231.8148,231.81839999999997,231.82259999999997,233.24759999999998,329.097,298.728,319.60499999999996,329.0286,340.48979999999995,337.9092,339.4206,329.96819999999997,340.4184,349.8804,349.8804,339.43379999999996,327.4584,285.5748,275.1054,275.12219999999996,284.1804,263.232
zone-761,16.2768,16.577399999999997,28.873200000000004,29.055000000000003,21.7614,49.224000000000025,126.087,135.273,135.87599999999998,129.11759999999998,121.2408,104.34479999999999,77.82239999999999,121.15499999999999,105.13980000000001,100.52879999999999,92.32739999999998,101.99759999999998,149.62559999999996,151.248,129.5028,89.7012,65.6322,26.475
zone-762,10.359,7.7448,13.2132,13.2864,8.7786,40.9284,106.56839999999998,86.42280000000001,71.24159999999999,54.370200000000004,47.8494,44.559599999999996,66.38219999999998,59.12820000000001,34.0794,29.9652,34.102799999999995,59.21699999999999,83.4264,84.6318,65.8458,48.11159999999999,27.159,20.998800000000003
zone-763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,3.3125999999999998,5.4588,5.4282,4.3416,2.2314,3.2802,5.3922,4.332,3.2736,1.2312,0.0,0.0,0.0,0.0,0.0,0.0
zone-764,1.9578,1.5342,2.5926,2.6058000000000003,1.806,7.4856,19.451999999999998,15.7752,13.0332,9.9528,8.7774,8.1876,12.1968,10.8612,6.2742,5.52,6.2772,10.872,15.3018,15.511199999999997,12.0612,8.8092,4.989599999999999,3.8688
zone-765,2.0628,1.1994,1.059,1.062,0.9185999999999999,9.2202,24.1608,19.578599999999998,16.1694,12.3204,10.8576,10.123199999999999,15.147,13.474799999999998,7.723199999999999,6.769799999999999,7.725599999999999,13.4856,19.017,19.2732,14.960999999999999,10.8882,6.0828,4.6494
zone-766,0.35279999999999995,0.4032,1.0031999999999999,1.011,0.6222,0.9432,2.3928,1.9451999999999998,1.6152,1.2413999999999998,1.101,1.0308,1.5191999999999999,1.3559999999999999,0.8016,0.7122,0.8021999999999999,1.3559999999999999,1.896,1.92,1.4976,1.1028,0.6504,0.5237999999999999
zone-767,156.2994,156.5628,158.3448,158.3814,157.3206,158.96159999999998,228.6198,206.22179999999997,218.60039999999998,223.38539999999995,230.1492,228.738,231.56099999999998,224.34779999999998,228.78299999999996,234.8526,235.257,230.82479999999998,225.72179999999997,198.0654,189.2124,187.43880000000001,192.288,177.8382
zone-768,383.57219999999995,383.9532,385.5354,385.58399999999995,384.79319999999996,385.77599999999995,546.8742,494.9849999999999,528.2076,542.9478,560.8175999999999,557.772,561.0077999999999,544.4658,559.788,575.4864,575.781,560.4654,543.5268,474.89520000000005,456.2969999999999,454.9973999999999,470.2476,435.48840000000007
zone-769,125.2512,125.25479999999999,125.24940000000001,125.25959999999999,125.2722,125.1834,176.1474,159.66240000000002,170.8734,176.12399999999997,182.08559999999997,181.2534,181.70879999999997,176.4612,182.06939999999997,187.31699999999998,187.31699999999998,181.713,175.6566,153.213,147.6036,147.6162,153.28379999999999,142.06019999999998
zone-770,303.46680000000003,303.7992,307.81859999999995,307.884,305.4,308.6658,443.19059999999996,400.0062,424.491,434.1522,447.5346,444.69780000000003,449.83799999999997,435.9732,445.16999999999996,457.05179999999996,457.75620000000004,448.5666,437.9495999999999,383.9808,367.14,364.06319999999994,373.5054,345.42959999999994
zone-771,73.7418,73.7868,74.43719999999999,74.44979999999998,74.0244,74.57639999999999,106.32,152.3934,247.38780000000003,344.8578,347.0274,298.896,205.9962,249.49260000000004,345.28799999999995,301.39739999999995,254.94299999999996,160.57139999999998,106.65239999999999,93.1428,88.42919999999998,87.9666,90.6048,83.8512
zone-772,71.8776,69.1716,72.41279999999999,72.47639999999998,69.96419999999999,104.13059999999999,197.77859999999998,182.71679999999998,191.61960000000005,195.84479999999996,191.805,178.9956,183.0726,182.7378,176.97180000000003,165.44400000000002,161.63340000000002,169.3086,177.744,166.56900000000002,141.006,122.53979999999999,103.00080000000001,91.1178
zone-773,44.05019999999999,29.845799999999997,28.348200000000002,28.483199999999997,26.101799999999997,180.33299999999997,470.4167999999999,400.2396,350.2392,289.4136,260.7528,238.61639999999994,322.23119999999994,301.752,199.74179999999998,179.56680000000003,180.1782,286.70399999999995,383.28839999999997,384.02399999999994,291.5063999999999,212.55839999999995,119.67719999999998,92.21640000000001
zone-774,319.23299999999995,295.88519999999994,291.14639999999997,291.26640000000003,288.07680000000005,520.6614000000001,1047.2676000000001,893.4768,827.9003999999999,734.7714000000001,706.5953999999998,681.3612000000003,819.7764,766.7699999999999,618.4554000000002,602.2296,623.2356000000002,774.5688,910.1279999999999,867.3672,728.5536000000001,614.2955999999998,489.612,426.1097999999999
zone-775,22.011000000000003,15.552599999999998,21.6324,21.738599999999995,16.113599999999998,89.553,233.56799999999998,189.34499999999997,156.17999999999998,119.13959999999997,104.904,97.74000000000001,145.8078,129.8262,74.71919999999999,65.6466,74.7648,130.005,183.2142,185.8092,144.45780000000002,105.4236,59.360400000000006,45.763200000000005
zone-776,641.94,641.1318000000001,643.4868,643.536,641.8835999999999,657.819,947.319,856.1285999999999,907.3854,926.4431999999999,955.4789999999999,946.6278,959.5494,930.9119999999999,949.7825999999999,974.01,975.6215999999998,956.799,933.2123999999999,818.6544,782.5242,775.6356,792.2292,732.2783999999999
zone-777,851.9784,851.9802,851.9753999999999,851.9831999999999,851.9928,857.058,1209.2478,1097.2302,1174.1129999999998,1209.0756000000001,1251.018,1242.1889999999999,1247.394,1212.3588,1250.8301999999999,1285.8894,1285.887,1247.4258,1203.7133999999999,1049.613,1011.0924,1011.1355999999998,1044.6276,967.5618
