zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-684,371.3268,371.41319999999996,372.80519999999996,372.92279999999994,371.946,373.8726,537.2239999999999,503.9736,571.3072,633.5876000000001,654.6159999999999,665.2686000000001,660.176,626.5924000000001,629.7422000000001,631.9424,612.1837999999999,590.2414,533.6544,467.5748,442.4552,440.979,455.79419999999993,422.07839999999993
zone-685,22.692,22.6998,22.6968,22.704,22.7046,22.6242,31.8054,28.825799999999997,32.6776,37.1034,38.524,39.30760000000001,38.7004,36.9946,37.462399999999995,37.659600000000005,36.3722,34.8714,31.7376,27.6882,26.676,26.676,27.768,25.744199999999996
zone-686,36.6654,36.9748,36.4068,36.230399999999996,36.230399999999996,42.4404,64.04780000000001,63.4076,65.915,66.3364,73.126,59.031,67.2678,66.59179999999999,67.072,67.4822,64.34479999999999,61.6278,56.330799999999996,50.150999999999996,47.9988,48.6152,44.0424,41.0422
zone-687,167.80859999999998,166.7652,167.931,168.03720000000004,167.1246,182.55299999999997,337.0662,282.18799999999993,304.3214,331.31320000000005,340.86460000000005,346.20060000000007,386.073,332.17379999999997,316.7273999999998,312.1574,299.4964000000001,301.92019999999997,309.99420000000003,283.7914,230.5672,215.3598,212.39819999999997,194.826
zone-688,294.026,296.6904,291.2224,295.2946,293.5486000000001,314.31919999999997,501.0956,470.2832,510.4306,546.5266,573.4024,552.1011999999997,589.0544000000001,544.7520000000001,534.0395999999998,532.6262,510.6377999999998,498.08899999999994,474.86600000000004,428.9242,381.3846000000001,366.5924,360.9615999999999,331.8382
zone-689,172.7298,173.1378,175.7706,175.902,174.3906,177.4842,270.41319999999996,245.76939999999996,276.1166,306.31899999999996,317.0336,322.3884,334.50179999999995,306.89959999999996,302.258,301.42,290.6732,284.07579999999996,266.8442,236.90879999999999,212.4436,209.33939999999998,213.23999999999998,196.995
zone-690,714.39,713.1931999999999,713.0202,710.2182,709.9714,724.927,999.9636,1007.3575999999999,1109.9168000000002,1195.5928000000001,1237.3288,1220.9608,1210.5796,1174.8626,1182.3776,1187.7332,1157.2092,1113.573,983.0763999999999,868.9982,837.6438,838.5132,852.0962,795.0956
zone-691,12.6966,12.7044,12.7014,12.7092,12.7092,12.578399999999998,17.6268,16.061,18.6652,21.0246,21.661199999999997,22.1948,21.693199999999997,20.7674,21.0128,21.191200000000002,20.5922,19.7774,17.6142,15.3768,14.8176,14.817,15.505199999999999,14.3874
zone-692,498.13439999999997,495.3778,496.8814,493.17440000000005,492.85020000000003,493.3024,642.9046000000001,617.4535999999999,685.8364000000001,750.297,773.0630000000002,786.8483999999999,777.0895999999999,746.5354000000002,748.2998,749.7981999999998,729.7674000000001,704.8681999999999,645.7886,578.9463999999999,562.2876,563.9833999999998,575.991,542.23
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881999999999999,1.8862,3.0080000000000005,3.4098,2.2132,1.5044,2.8138,3.1812000000000005,2.4074,2.2894,2.0554,1.9267999999999998,2.3326000000000002,2.4062,1.8312000000000002,1.0817999999999999,0.0
zone-694,112.16879999999999,112.18199999999999,112.17599999999999,112.188,112.188,112.3692,158.30579999999998,161.9516,180.9968,197.38319999999996,202.7174,204.688,198.9474,193.28779999999998,194.6856,195.9792,191.89799999999997,184.27900000000002,157.8216,137.6226,132.57299999999998,132.57240000000002,137.439,127.3404
zone-695,200.598,200.61059999999998,200.6058,200.6178,200.6184,201.2586,283.70640000000003,284.58039999999994,319.58279999999996,349.91040000000004,359.90299999999996,363.36119999999994,354.60440000000006,343.6186,346.3018,348.34799999999996,340.2028,326.6042,282.7602,246.5394,237.4842,237.4842,245.8974,227.78820000000002
zone-696,373.85519999999997,373.8612,373.8588,373.8642,373.8642,375.62039999999996,529.797,556.87,616.5884,666.9963999999999,684.1889999999999,687.7942,669.3248,653.2604,656.689,660.9232000000001,648.4518,622.7008,527.8896,460.21559999999994,443.2974,443.29679999999996,458.4582,424.62179999999995
zone-697,420.6642,422.04019999999997,418.5686,420.7438,420.7558,501.9636,761.5681999999999,768.8617999999999,799.2583999999999,794.6058,881.8173999999999,698.0,805.7826,807.3836,813.6618,809.5545999999999,774.6511999999999,743.3734,667.5802,593.8156,568.2632,575.7692000000001,507.68539999999996,470.6022
zone-698,56.379799999999996,56.5556,56.107000000000006,56.372,56.3724,66.9186,101.63919999999999,102.549,106.6266,106.107,117.642,93.1004,107.6076,107.7344,108.5786,108.1086,103.44999999999999,99.27539999999999,89.0524,79.197,75.794,76.786,68.0092,63.058800000000005
zone-699,3.1067999999999993,3.1268000000000002,3.0997999999999997,3.0955999999999997,3.0962,3.7911999999999995,5.5382,5.3396,5.5522,5.719799999999999,6.1318,5.211399999999999,5.7992,5.6132,5.6624,5.821400000000001,5.5602,5.33,4.9788,4.4521999999999995,4.2636,4.32,3.7518,3.5044
zone-700,473.11439999999993,473.1264,473.1204,473.13239999999996,473.13239999999996,475.2048,670.1784,711.3584,785.118,845.1504,867.3932,871.6338000000001,848.1762,829.0396000000001,832.7865999999999,838.2475999999999,823.0347999999999,790.3116,667.8024,582.2058,560.8068,560.8062,580.131,537.3335999999999
zone-701,446.41459999999995,447.888,444.1906,446.524,446.5372,532.1598,807.3334,815.0781999999999,847.2932,842.2449999999999,934.7687999999999,739.9236,854.1022,855.906,862.5730000000001,858.1306,821.1834,788.0416,707.7185999999999,629.5272000000001,602.46,610.3951999999999,538.6843999999999,499.36619999999994
zone-702,32.916,32.9388,32.9298,32.952,32.9544,32.58,45.6234,41.3322,45.5556,51.8118,54.1448,55.45060000000001,54.80159999999999,52.325599999999994,53.090599999999995,53.32,51.3566,49.17779999999999,45.602999999999994,39.81779999999999,38.3712,38.3706,40.1886,37.297799999999995
zone-703,137.6518,137.3198,137.2116,136.65,136.5386,138.5282,192.3422,187.60039999999998,209.5802,228.2956,236.857,234.92979999999997,232.79579999999999,225.47220000000004,227.35799999999998,228.3486,221.945,213.23899999999995,189.64239999999998,166.98499999999999,161.0236,161.185,164.82240000000002,153.52
zone-704,803.3888,811.8203999999998,798.5338,794.4719999999999,794.4809999999999,926.0780000000001,1398.2232000000001,1364.524,1426.0832000000003,1446.7779999999998,1587.7516,1308.723,1472.7866,1453.2476000000001,1464.4844,1472.9484,1406.1082000000001,1347.0369999999998,1231.4938,1095.5798,1050.111,1061.0837999999999,969.8439999999999,909.6586000000001
zone-705,93.78479999999999,94.0222,94.0058,94.10379999999999,94.1082,94.28399999999999,134.19539999999998,130.2188,147.02,161.8734,166.7942,169.1614,166.5556,159.17979999999997,160.0838,160.76180000000002,156.1352,150.3364,133.7296,116.98519999999999,111.55139999999999,111.18459999999999,114.881,106.3866
zone-706,305.77459999999996,306.1012,306.5298,306.6894,306.3082,307.9202,440.8642,450.6916,500.2745999999999,548.124,564.959,573.2296,564.8037999999999,541.0636,542.2614,543.4752000000001,529.7058,511.8382000000001,456.1974,400.6866,364.86899999999997,363.2902,375.0772,347.30899999999997
zone-707,408.6322,408.70239999999995,408.63059999999996,408.7396,408.7396,409.9669999999999,577.8916,564.3856,639.062,703.4223999999999,725.2796,732.927,716.0982,690.6401999999999,697.2266000000001,700.9467999999999,682.0986000000001,654.6857999999999,575.4151999999999,501.8888,483.4354,483.51079999999996,500.56639999999993,463.8028
zone-708,500.93100000000004,496.1600000000001,499.6088,493.6118,492.3058,495.7586,628.5541999999999,611.2258,668.4331999999999,720.7821999999999,738.9386000000001,748.053,743.1636000000001,714.1161999999999,712.8889999999999,711.9323999999999,695.0507999999999,676.4872,628.3938,574.4265999999999,551.0176,549.2202,559.5212,531.3476
zone-709,135.00099999999998,136.1854,135.5108,136.17460000000003,135.8444,136.0654,193.10139999999998,191.2332,214.4596,235.102,241.6454,244.48039999999997,240.16219999999996,231.63019999999997,231.8084,233.1084,227.69460000000004,219.3606,192.17080000000004,168.3206,160.82420000000002,160.4784,165.9266,153.6532
zone-710,94.368,94.38839999999999,94.3794,94.39859999999999,94.40039999999999,94.3758,132.8016,128.97099999999998,146.3212,161.66920000000002,166.6098,169.00339999999997,164.8768,159.0048,160.51059999999998,161.4414,157.2214,150.9366,132.462,115.5378,111.3066,111.30539999999999,115.5576,107.09819999999999
zone-711,213.1764,213.22199999999998,213.2052,213.2496,213.2538,213.1746,300.04439999999994,283.9882,323.1878,358.4008,370.4029999999999,376.54319999999996,368.8412,353.981,357.96779999999995,359.9914,349.10139999999996,334.9592,299.24580000000003,260.9976,251.43719999999996,251.43539999999996,261.0732,241.95479999999998
zone-712,47.525600000000004,47.5646,47.4142,47.4482,47.447799999999994,49.4838,70.8886,70.19319999999999,77.3238,82.6896,86.9418,82.61860000000001,84.0376,81.6704,82.453,82.9994,80.40499999999999,77.1372,68.4102,59.9872,57.60759999999999,57.91139999999999,57.760999999999996,53.5372
zone-713,29.1318,29.1462,29.139599999999998,29.153399999999998,29.153399999999998,28.9242,40.581599999999995,38.8134,44.333600000000004,49.135400000000004,50.648199999999996,51.617999999999995,50.30839999999999,48.41799999999999,48.946,49.2692,48.017599999999995,46.102599999999995,40.533,35.3754,34.086,34.0854,35.601,33.023399999999995
zone-714,130.7364,130.7562,130.74659999999997,130.7658,130.7664,130.8528,184.2702,187.62079999999997,210.08139999999997,229.45219999999998,235.45300000000003,238.0264,231.35520000000002,224.43439999999998,226.18520000000004,227.8578,223.0576,214.18179999999998,183.7398,160.23719999999997,154.36199999999997,154.3608,160.146,148.39679999999998
zone-715,6.8112,6.819,6.8153999999999995,6.8232,6.8232,6.6924,9.3264,13.4878,17.4026,18.755,20.9074,20.550399999999996,17.875600000000002,17.733600000000003,19.520000000000003,19.150399999999998,17.8504,14.2868,9.342,8.1648,7.8708,7.8708,8.2938,7.7063999999999995
zone-716,1.9544000000000001,3.067,3.8608,4.5384,3.2219999999999995,5.2346,19.989200000000004,37.9842,30.585,31.8444,33.4612,34.9078,46.955200000000005,37.195800000000006,31.3326,27.905600000000003,27.8072,32.4436,41.1386,40.844800000000006,8.073399999999998,6.119400000000001,3.862,3.1536
zone-717,49.160999999999994,49.2588,49.7568,49.788,49.446,50.079,74.2462,103.53900000000002,131.92559999999997,149.53840000000002,156.90820000000002,190.0802,219.21939999999995,182.225,131.1884,126.3546,120.1388,112.99759999999999,112.66900000000001,102.33120000000001,106.5088,138.604,83.18719999999999,74.9164
zone-718,0.2928,0.34979999999999994,0.7494000000000001,0.7661999999999999,0.5382,0.7446,2.8693999999999997,1.5293999999999999,1.2708,1.5387999999999997,1.7742,1.9836,4.0164,2.1614,1.3450000000000002,1.0446,0.7083999999999999,1.2126,2.841,2.9021999999999997,1.1796,0.87,0.5184,0.42179999999999995
zone-719,18.2856,18.309800000000003,18.2414,18.2626,18.2636,18.833599999999997,27.1074,25.336399999999998,26.845399999999998,29.6486,31.387999999999998,29.781399999999998,31.124000000000002,29.7944,30.1694,30.552999999999997,29.242599999999996,27.995399999999997,25.9546,22.7858,21.8892,22.005200000000002,22.1386,20.5472
zone-720,82.55139999999999,82.66480000000001,82.29979999999999,83.22160000000001,82.76019999999998,86.59479999999999,124.291,135.12119999999996,141.7792,151.6698,161.4614,152.48,158.2416,154.03219999999996,154.4142,154.51079999999996,149.69699999999997,144.84400000000002,133.95879999999994,118.87760000000002,100.35479999999998,101.02579999999998,99.9422,92.69879999999999
zone-721,27.394999999999996,27.4074,27.382,27.3932,27.3944,27.532,38.815200000000004,35.4886,38.9096,44.0564,46.220800000000004,46.540600000000005,46.4458,44.51259999999999,45.10260000000001,45.256,43.5786,41.7462,38.489000000000004,33.6186,32.3718,32.4046,33.4574,31.0178
zone-722,84.336,84.0976,84.1338,83.9028,83.904,83.9096,116.3748,110.7928,125.76039999999999,139.357,144.0048,146.107,142.97160000000002,137.5356,138.9382,139.469,135.3588,129.93519999999998,116.3192,101.91460000000001,98.25139999999999,98.2384,101.773,94.6284
zone-723,56.233799999999995,56.2706,56.2436,56.279799999999994,56.282799999999995,56.427,79.26939999999999,75.6038,86.1904,99.03540000000001,104.2502,104.6892,100.8032,97.44659999999999,100.97059999999999,101.05059999999999,96.06959999999998,89.7066,78.7606,68.83519999999999,66.29379999999999,66.3604,68.6506,63.70060000000001
zone-724,80.5114,80.79220000000001,80.43379999999999,80.64739999999999,80.55959999999999,88.60300000000001,131.6848,127.6034,134.86020000000002,140.4866,152.6138,133.2848,147.19800000000004,141.9778,142.40679999999998,143.0116,136.35559999999998,131.15,122.19360000000002,108.2396,101.944,102.75639999999999,97.08099999999999,89.92660000000001
zone-725,10.2822,10.29,10.286399999999999,10.2936,10.2942,10.1616,14.2194,13.418,15.408800000000001,17.104999999999997,17.665599999999998,18.0002,17.5656,16.897399999999998,17.0814,17.1688,16.7108,16.046,14.2182,12.4158,11.9658,11.9652,12.5466,11.645999999999999
zone-726,37.50959999999999,37.6656,37.9008,37.925399999999996,37.9188,37.9212,54.916000000000004,52.902,59.4732,65.5084,67.70779999999999,69.0414,69.5038,65.14259999999999,64.9276,64.95439999999999,63.0162,61.0228,55.0574,48.433400000000006,45.04259999999999,44.710800000000006,46.0128,42.593399999999995
zone-727,50.567600000000006,51.45799999999999,54.1848,54.641000000000005,52.757000000000005,55.365199999999994,99.62800000000001,80.16839999999998,86.04139999999998,95.92739999999999,100.61319999999998,103.58439999999997,124.131,101.12340000000002,92.92199999999998,90.38640000000004,84.732,87.57079999999998,97.732,90.39259999999999,69.08640000000001,65.01820000000002,63.25540000000001,57.93819999999999
zone-728,58.4576,58.7022,58.99159999999999,59.135,58.85079999999999,59.1168,85.8682,80.5684,91.0936,100.8852,103.96499999999999,105.4582,105.70360000000001,99.773,99.4418,99.7024,96.5916,93.45899999999999,85.091,74.86659999999999,70.2792,69.5636,71.7166,66.3686
zone-729,1.4003999999999999,1.083,1.9566,1.9901999999999997,1.2762,5.4528,30.901000000000003,16.5026,13.773400000000002,14.262,14.4302,14.7448,28.857000000000006,16.2836,10.1764,8.299600000000002,6.658200000000001,11.2612,23.324199999999998,24.223000000000003,9.916599999999999,6.434399999999999,3.6414,2.8187999999999995
zone-730,208.3186,208.379,208.29220000000004,208.3488,208.354,208.736,294.27139999999997,277.50339999999994,313.42440000000005,347.886,361.01699999999994,364.8886,359.38219999999995,345.0424,349.0095999999999,350.75960000000003,339.6384,325.70699999999994,292.6193999999999,255.33819999999997,245.93119999999993,246.02980000000002,254.8826,236.2326
zone-731,114.2364,114.2574,114.24780000000001,114.2676,114.2688,114.34859999999999,160.9848,156.9444,177.57299999999998,195.78640000000001,201.83100000000002,204.666,199.6266,192.1646,194.0852,195.0698,189.67519999999996,182.06199999999998,160.53779999999998,140.0118,134.8812,134.8794,139.9284,129.6678
zone-732,254.1564,254.48099999999997,255.44639999999998,255.5346,254.94420000000002,255.99,366.95480000000003,341.8666,390.3008,433.9545999999999,448.60779999999994,456.23720000000003,454.13200000000006,429.89799999999985,431.63900000000007,432.851,418.98819999999995,403.9235999999999,365.88759999999996,320.618,303.0552,301.9542,311.814,288.7386
zone-733,1.2496,1.6574000000000002,1.3062,1.6102000000000003,1.5638,1.5562,3.3413999999999997,2.7893999999999997,2.0822000000000003,1.8286,1.7317999999999998,1.4764,2.6395999999999997,1.9314,1.1118,1.2534,1.1282,1.6985999999999999,2.6864000000000003,2.8824,2.2941999999999996,1.7595999999999998,1.3508,1.1844000000000001
zone-734,93.57659999999998,94.11599999999999,96.23460000000001,96.3594,95.0712,97.0578,154.06579999999997,132.4902,145.90259999999995,164.16879999999998,171.25219999999996,175.12860000000003,188.51379999999997,167.5694,162.8284,161.13599999999997,153.6236,151.7568,151.19840000000002,135.47620000000003,116.90780000000002,114.39840000000001,115.66859999999998,106.75980000000001
zone-735,0.441,0.417,0.9305999999999999,0.9485999999999999,0.5796,1.485,7.388999999999999,3.7632000000000003,3.2018,3.6302,3.8364000000000003,4.0532,8.0268,4.425000000000001,2.7536,2.191,1.649,2.8196,6.151,6.354800000000001,2.3886,1.7471999999999999,1.0038,0.7889999999999999
zone-736,49.4148,50.969800000000006,42.0272,52.15500000000001,43.8644,123.13560000000001,552.5583999999998,291.4146,229.50979999999998,228.29940000000002,217.9836,229.03980000000004,507.4128,270.50339999999994,158.4734,131.19019999999998,114.89059999999996,213.68640000000002,446.06360000000006,465.8823999999998,213.3129999999999,130.4388,76.29939999999999,63.49060000000001
