zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-678,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,242.5,251.0156,251.0156,106.2358,97.72019999999999,97.72019999999999,97.72019999999999,97.72019999999999,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002
zone-679,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,109.50599999999999,112.96940000000001,112.96940000000001,54.0836,50.619800000000005,50.619800000000005,50.619800000000005,50.619800000000005,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006
zone-680,415.742,415.7396,415.77000000000004,415.95120000000003,415.95160000000004,416.117,418.48240000000004,416.3516,431.33080000000007,446.4522,446.3926,189.2464,176.77820000000003,174.38440000000003,173.9128,173.83640000000003,158.7846,159.269,161.73000000000002,162.3488,159.0876,159.08200000000002,159.0336,158.5774
zone-681,50.705600000000004,50.70400000000001,50.7304,50.921200000000006,50.921600000000005,51.107000000000006,53.6318,51.3646,52.808400000000006,54.40140000000001,54.33700000000001,27.168799999999994,28.401799999999994,25.852799999999995,25.350399999999993,25.267999999999994,23.749799999999993,24.266199999999994,26.886799999999994,27.544199999999996,24.070399999999996,24.064799999999998,24.011999999999997,23.524199999999993
zone-682,369.3542,369.3334,369.3462,369.3134,369.3134,369.3318,369.3134,369.3334,376.39580000000007,383.4466,383.4682,263.73839999999996,256.70120000000003,256.722,256.7492,256.7436,249.70119999999994,249.71879999999996,249.67959999999997,249.63879999999997,249.66759999999996,249.57559999999995,249.55479999999997,249.63879999999997
zone-683,447.65459999999996,447.657,447.669,447.87579999999997,447.87659999999994,448.2884,452.22439999999995,448.7382,464.79499999999996,481.0616000000001,480.9584000000001,204.28140000000002,192.38260000000002,188.43420000000003,187.6506,187.5158,171.36999999999998,172.17600000000002,176.23960000000002,177.2454,171.85920000000002,171.84919999999997,171.76160000000002,170.99159999999998
zone-684,391.8826,391.90380000000005,391.88500000000005,392.49480000000005,392.49600000000004,394.5672,411.11940000000004,396.53540000000004,409.7525999999999,423.83779999999996,423.40040000000005,183.38660000000002,187.58440000000002,171.0374,167.74920000000003,167.17540000000002,153.6136,156.9966,174.0324,178.23739999999998,155.6522,155.6078,155.233,151.9852
zone-685,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,24.4834,25.343600000000002,25.343600000000002,10.7088,9.8476,9.8476,9.8476,9.8476,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864
zone-686,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,36.6412,37.9296,37.9296,16.026,14.7376,14.7376,14.7376,14.7376,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002
zone-687,196.97559999999996,197.19379999999998,196.50859999999997,197.01940000000002,197.0242,212.73960000000005,308.98500000000007,225.1266,226.49260000000004,232.4164,229.77160000000003,125.77,225.4202,129.6466,110.47339999999998,106.99400000000001,104.25560000000002,123.99539999999999,222.7,246.74120000000002,115.866,115.60159999999999,113.30199999999999,94.2438
zone-688,318.7048,318.9371999999999,318.1872,318.9057999999999,318.90939999999995,334.8918,433.71399999999994,347.9248,353.6528,363.808,361.0365999999999,184.92419999999998,282.97440000000006,184.6934,164.94919999999996,161.30040000000002,154.4836,174.82199999999997,276.1714,300.6782,166.3014,166.02540000000002,163.6118,143.96859999999998
zone-689,187.64100000000002,187.65180000000004,187.8186,189.33980000000003,189.3442,193.0908,227.0278,196.83680000000004,201.385,207.80560000000003,206.91520000000003,96.66500000000002,127.9924,93.8678,87.1104,85.96220000000001,80.592,87.5406,122.65680000000002,131.3758,84.8396,84.7548,84.01460000000002,77.3998
zone-690,1385.3718000000001,1385.3126,1385.3930000000003,1385.4762000000003,1385.4774000000004,1385.7568000000003,1388.5402000000001,1385.9906000000003,1409.8903999999998,1433.9424000000001,1433.9216000000001,1025.2716,1004.4844,1001.6320000000001,1001.1290000000001,1001.0262,977.0665999999999,977.6956,980.5842,981.2349999999999,977.3584000000001,977.1275999999999,977.0232,976.6879999999999
zone-691,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.532000000000002,14.0082,14.0082,5.9184,5.4422,5.4422,5.4422,5.4422,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005
zone-692,1552.6337999999998,1552.5562,1552.6709999999998,1552.7142,1552.715,1553.1024,1556.5352,1553.3604,1567.8436000000002,1581.7565999999993,1581.7377999999992,1345.6383999999994,1336.8152000000002,1332.4545999999998,1330.0418,1329.9138,1316.068,1316.8519999999996,1321.0536000000002,1321.8365999999999,1317.9717999999998,1318.7341999999996,1316.8400000000004,1316.2033999999996
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,1.1432,2.9874,4.8778,4.8774,1.1276,1.1272,4.8766,4.8762,2.985,2.985,2.985,2.9858,4.8766,4.8766,2.9866,1.1296,0.553
zone-694,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,122.08520000000001,126.3784,126.3784,53.397000000000006,49.1034,49.1034,49.1034,49.1034,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106
zone-695,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,218.906,226.6032,226.6032,95.7426,88.0454,88.0454,88.0454,88.0454,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478
zone-696,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,408.96940000000006,423.3506,423.3506,178.8712,164.49,164.49,164.49,164.49,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088
zone-697,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,432.39459999999997,447.5992,447.5992,189.1166,173.91140000000001,173.91140000000001,173.91140000000001,173.91140000000001,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068
zone-698,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,57.744600000000005,59.775000000000006,59.775000000000006,25.256,23.2256,23.2256,23.2256,23.2256,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948
zone-699,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.1210000000000004,3.2310000000000003,3.2310000000000003,1.3658000000000001,1.2553999999999998,1.2553999999999998,1.2553999999999998,1.2553999999999998,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454
zone-700,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,517.2860000000001,535.4768,535.4768,226.24580000000003,208.05599999999998,208.05599999999998,208.05599999999998,208.05599999999998,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666
zone-701,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,458.4488,474.5684,474.5684,200.51260000000002,184.39059999999998,184.39059999999998,184.39059999999998,184.39059999999998,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696
zone-702,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,35.0026,36.2338,36.2338,15.310000000000002,14.078400000000002,14.078400000000002,14.078400000000002,14.078400000000002,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478
zone-703,233.63979999999998,233.627,233.635,233.6134,233.6134,233.6254,233.6134,233.627,238.40499999999997,243.17560000000003,243.18920000000003,162.17040000000003,157.41180000000003,157.42540000000002,157.4422,157.4382,152.67040000000003,152.68240000000003,152.6576,152.63120000000004,152.64960000000002,152.59120000000001,152.5784,152.63120000000004
zone-704,787.017,787.011,787.0518,787.0458000000001,787.0462,787.1496,788.0332000000001,787.1804,815.7778000000001,844.4470000000001,844.4270000000001,357.0272,329.3974,328.46540000000005,328.28679999999997,328.264,299.6158,299.7984,300.7546,301.0044,299.7424,299.74199999999996,299.73,299.5678
zone-705,99.02279999999999,99.0136,99.08959999999999,99.2652,99.26599999999999,99.5062,102.6192,99.7744,103.15,106.7158,106.6358,45.921400000000006,45.8886,42.7014,42.07340000000001,41.9734,38.4992,39.1432,42.4208,43.2444,38.9046,38.899,38.8378,38.2412
zone-706,330.6352,330.6298,330.7384,331.09560000000005,331.09680000000003,332.3658,343.2262,384.8574,396.032,407.68539999999996,407.4070000000001,209.1886,209.7056,198.7186,196.31980000000001,195.965,184.8698,187.5796,198.39179999999996,200.989,134.4634,134.439,134.2136,132.1146
zone-707,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,444.24920000000003,459.87020000000007,459.87020000000007,194.30000000000004,178.67899999999997,178.67899999999997,178.67899999999997,178.67899999999997,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576
zone-708,2157.4672,2157.3744,2157.4156,2157.8100000000004,2157.8112,2160.1946,2177.6716,2162.299,2172.5845999999997,2183.7296000000006,2183.3844000000004,1994.0197999999998,2002.387,1984.9342,1981.5964000000004,1980.9528,1970.3886000000002,1974.0864,1991.9471999999998,1996.1824,1972.3668000000002,1971.8031999999998,1971.2884,1968.3078000000003
zone-709,142.2664,142.2656,142.3048,142.5036,142.5044,143.13420000000002,148.5666,143.7118,148.52300000000002,153.6396,153.498,66.33980000000001,67.2858,61.8072,60.723800000000004,60.54180000000001,55.5902,56.704,62.341000000000015,63.7438,56.27460000000001,56.2618,56.1454,55.0906
zone-710,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,102.3102,105.9072,105.9072,44.747,41.14940000000001,41.14940000000001,41.14940000000001,41.14940000000001,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524
zone-711,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,231.2124,239.34360000000004,239.34360000000004,101.12500000000001,92.99440000000001,92.99440000000001,92.99440000000001,92.99440000000001,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644
zone-712,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,50.144800000000004,51.908,51.908,21.931800000000003,20.1686,20.1686,20.1686,20.1686,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052
zone-713,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,31.1898,32.285799999999995,32.285799999999995,13.6416,12.5442,12.5442,12.5442,12.5442,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478
zone-714,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,142.05920000000003,147.05560000000003,147.05560000000003,62.13260000000001,57.137,57.137,57.137,57.137,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996
zone-715,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,10.1408,10.391200000000001,10.391200000000001,6.132200000000001,5.8818,5.8818,5.8818,5.8818,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314
zone-716,14.781400000000001,14.8034,14.818000000000001,15.6552,15.6568,18.510800000000003,41.564,86.9204,85.8372,85.77,85.1632,85.8666,111.46200000000002,88.37340000000002,83.486,82.696,83.7922,89.13159999999999,112.2688,117.84540000000001,20.385,20.325000000000003,19.8096,15.2986
zone-717,65.1868,65.1884,65.22479999999999,65.4788,65.47919999999999,66.2946,73.191,122.6896,140.49140000000003,141.9674,141.7854,131.6858,163.1002,136.57059999999998,92.0386,91.8054,90.4366,92.37819999999999,113.4816,114.841,72.1412,97.7052,55.3842,48.048199999999994
zone-718,0.9292,0.9296,0.952,1.185,1.1854,1.503,5.0851999999999995,1.901,1.6978,1.6874,1.5926,1.6554,5.6494,2.0460000000000003,1.3304,1.2076,1.3304,2.0664000000000002,5.7758,6.6934000000000005,1.777,1.7682,1.6894,0.99
zone-719,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.8688,19.5308,19.5308,8.2528,7.5893999999999995,7.5893999999999995,7.5893999999999995,7.5893999999999995,6.926,6.926,6.926,6.926,6.926,6.926,6.926,6.926
zone-720,88.2192,88.2192,88.2192,88.2192,88.2192,88.2192,88.2192,129.7024,132.8298,135.8348,135.83440000000002,84.9016,81.8966,81.89620000000001,81.709,81.7086,78.888,79.279,78.8884,78.70280000000001,37.1016,37.1016,37.1016,37.1016
zone-721,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,29.360799999999998,30.392400000000002,30.392400000000002,12.8414,11.8084,11.8084,11.8084,11.8084,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768
zone-722,125.92180000000002,125.91300000000001,125.9186,125.9042,125.9042,125.91220000000001,125.9042,125.91300000000001,128.95860000000002,131.99620000000002,132.00500000000002,80.3914,77.3578,77.3666,77.3786,77.37540000000001,74.33800000000001,74.34600000000002,74.3292,74.31160000000001,74.32440000000001,74.28520000000002,74.27640000000001,74.31160000000001
zone-723,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,82.75180000000002,84.85640000000002,86.9616,86.9616,51.1778,49.07160000000001,49.07160000000001,49.07160000000001,49.07160000000001,46.966799999999985,46.966799999999985,46.966799999999985,46.966799999999985,29.058799999999998,29.058799999999998,29.058799999999998,29.058799999999998
zone-724,80.1874,80.18100000000001,80.24640000000001,80.4728,80.4736,80.805,84.72460000000001,81.16040000000001,83.78300000000002,86.6528,86.5548,37.6316,39.1856,35.1982,34.4168,34.2932,31.5354,32.338,36.43560000000001,37.47200000000001,32.0456,32.0376,31.9598,31.209
zone-725,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.902600000000001,11.2854,11.2854,4.768800000000001,4.385,4.385,4.385,4.385,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016
zone-726,39.937000000000005,39.9298,40.00020000000001,40.2854,40.2862,40.5482,44.437,40.9226,42.10340000000001,43.5064,43.4044,19.421000000000003,22.3952,18.4384,17.6564,17.5272,16.2414,17.045,21.1162,22.129599999999996,16.738999999999997,16.731,16.650199999999998,15.8986
zone-727,59.38220000000001,59.385,59.62980000000001,61.5438,61.54940000000002,66.09260000000002,107.8924,70.55980000000002,69.8426,71.48540000000001,70.3988,41.1402,86.11519999999997,43.99279999999999,35.6656,34.26780000000001,33.9038,42.463,85.799,96.5856,39.1692,39.0716,38.17520000000001,30.054799999999997
zone-728,62.056200000000004,62.0534,62.1066,62.39580000000001,62.39660000000001,62.9408,68.4868,63.50920000000001,65.37440000000001,67.5668,67.4252,29.9874,33.999,28.400399999999998,27.297000000000004,27.1154,25.089399999999998,26.223599999999998,31.9818,33.4246,25.794600000000003,25.781799999999997,25.665799999999997,24.5916
zone-729,6.3454,6.4078,6.2032,6.459199999999999,6.46,10.854,38.343399999999995,14.2936,12.796400000000002,12.716000000000001,11.990400000000001,12.4724,42.7564,15.4162,9.974599999999999,9.011800000000001,9.974599999999999,15.575800000000001,43.7252,50.66,13.327599999999999,13.25,12.613399999999999,7.1972
zone-730,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,225.10240000000005,233.01780000000002,233.01780000000002,98.451,90.5376,90.5376,90.5376,90.5376,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222
zone-731,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,124.07339999999999,128.436,128.436,54.2666,49.9036,49.9036,49.9036,49.9036,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396
