zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-683,447.65619999999996,447.6586,447.67019999999997,447.88259999999997,447.88539999999995,448.2884,452.224,448.7382,464.79499999999996,481.0616000000001,480.9580000000001,204.28100000000003,192.3818,188.4334,187.65020000000004,187.5154,171.3692,172.1756,176.23960000000002,177.2454,171.85920000000002,171.8484,171.7608,170.99159999999998
zone-684,391.88860000000005,391.90940000000006,391.89140000000003,392.52040000000005,392.52880000000005,394.5692,411.119,396.53540000000004,409.7525999999999,423.83779999999996,423.40000000000003,183.3846,187.58280000000002,171.03540000000004,167.74800000000005,167.17420000000004,153.612,156.9966,174.0324,178.23739999999998,155.6522,155.6054,155.2302,151.9852
zone-685,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,24.4834,25.343600000000002,25.343600000000002,10.7088,9.8476,9.8476,9.8476,9.8476,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864
zone-686,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,36.6412,37.9296,37.9296,16.026,14.7376,14.7376,14.7376,14.7376,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002
zone-687,197.0024,197.2194,196.53500000000003,197.09779999999998,197.11860000000001,212.75000000000003,308.98580000000004,225.13380000000006,226.49780000000007,232.4248,229.78080000000003,125.7548,225.39380000000003,129.62380000000002,110.4606,106.98600000000002,104.24680000000001,124.00059999999999,222.714,246.7448,115.8692,115.58640000000001,113.2864,94.2434
zone-688,318.718,318.9492000000001,318.19759999999997,318.95259999999996,318.9738,334.8902,433.69679999999994,347.9052,353.6136,363.77399999999994,361.00699999999995,184.8646,282.9036000000001,184.635,164.90639999999996,161.27079999999998,154.44719999999995,174.794,276.1438,300.64660000000003,166.28459999999998,165.9886,163.5782,143.95819999999998
zone-689,187.663,187.6714,187.837,189.4058,189.43099999999998,193.0956,227.0242,196.83680000000004,201.3838,207.8044,206.914,96.661,127.98640000000002,93.86139999999999,87.1048,85.95660000000001,80.58760000000001,87.5406,122.65760000000002,131.37539999999998,84.8388,84.74680000000002,84.00420000000001,77.3982
zone-690,1385.3262000000002,1385.2662000000003,1385.3934000000002,1385.4382000000003,1385.3914000000002,1385.7936000000002,1388.6426000000004,1386.0418000000002,1409.9728,1433.9936,1433.9728000000002,1025.4748,1004.7392,1001.8863999999999,1001.3226,1001.1786,977.219,977.7464,980.5842,981.2862,977.3936,977.3308,977.2256,976.728
zone-691,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.532000000000002,14.0082,14.0082,5.9184,5.4422,5.4422,5.4422,5.4422,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005
zone-692,1552.5726,1552.4958,1552.6722,1552.6606,1552.5965999999999,1553.1532,1556.6736,1553.4304,1567.9540000000002,1581.8257999999994,1581.8065999999992,1345.9135999999994,1337.1596000000004,1332.7990000000002,1330.303,1330.1206000000002,1316.2751999999998,1316.9216,1321.0528000000002,1321.9062,1318.0213999999999,1319.0085999999997,1317.1136,1316.2581999999998
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,1.1432,2.9866,4.8774,4.8774,1.126,1.1252,4.8762,4.8762,2.9846,2.9846,2.9846,2.9858,4.8766,4.8766,2.9858,1.1276,0.553
zone-694,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,122.08520000000001,126.3784,126.3784,53.397000000000006,49.1034,49.1034,49.1034,49.1034,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106
zone-695,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,218.906,226.6032,226.6032,95.7426,88.0454,88.0454,88.0454,88.0454,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478
zone-696,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,408.96940000000006,423.3506,423.3506,178.8712,164.49,164.49,164.49,164.49,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088
zone-697,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,432.39459999999997,447.5992,447.5992,189.1166,173.91140000000001,173.91140000000001,173.91140000000001,173.91140000000001,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068
zone-698,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,57.744600000000005,59.775000000000006,59.775000000000006,25.256,23.2256,23.2256,23.2256,23.2256,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948
zone-699,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.1210000000000004,3.2310000000000003,3.2310000000000003,1.3658000000000001,1.2553999999999998,1.2553999999999998,1.2553999999999998,1.2553999999999998,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454
zone-700,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,517.2860000000001,535.4768,535.4768,226.24580000000003,208.05599999999998,208.05599999999998,208.05599999999998,208.05599999999998,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666
zone-701,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,458.4488,474.5684,474.5684,200.51260000000002,184.39059999999998,184.39059999999998,184.39059999999998,184.39059999999998,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696
zone-702,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,35.0026,36.2338,36.2338,15.310000000000002,14.078400000000002,14.078400000000002,14.078400000000002,14.078400000000002,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478
zone-703,233.627,233.6134,233.6334,233.6006,233.58780000000002,233.635,233.63979999999998,233.63979999999998,238.42579999999998,243.18920000000003,243.202,162.22320000000002,157.4774,157.49099999999999,157.4918,157.4774,152.70960000000002,152.6952,152.6576,152.644,152.65840000000003,152.644,152.63120000000004,152.64159999999998
zone-704,787.0198,787.0134,787.0542,787.0494,787.051,787.1500000000001,788.0328,787.1804,815.7778000000001,844.4470000000001,844.4266000000001,357.0268,329.39660000000003,328.4646,328.286,328.2632,299.6154,299.7984,300.7546,301.0044,299.7424,299.7408,299.72839999999997,299.5678
zone-705,99.0272,99.0176,99.0932,99.276,99.2804,99.507,102.6184,99.7744,103.15,106.7154,106.6354,45.9206,45.8874,42.699799999999996,42.0726,41.9726,38.498,39.1432,42.4208,43.244,38.9046,38.8974,38.8354,38.2412
zone-706,330.6444,330.6378,330.7456,331.12,331.13000000000005,332.3666,343.2242,384.85580000000004,396.0292,407.6842000000001,407.40580000000006,209.18419999999998,209.70000000000002,198.7134,196.31460000000004,195.96100000000004,184.86579999999998,187.57920000000001,198.39100000000002,200.98699999999997,134.4626,134.435,134.208,132.1134
zone-707,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,444.24920000000003,459.87020000000007,459.87020000000007,194.30000000000004,178.67899999999997,178.67899999999997,178.67899999999997,178.67899999999997,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576
zone-708,2157.3552,2157.2604000000006,2157.4072,2157.712,2157.6036,2160.2781999999997,2177.9052,2162.4154,2172.7722,2183.8472000000006,2183.5012000000006,1994.4874,2002.9714000000004,1985.5186000000003,1982.0400000000002,1981.3016000000002,1970.7381999999998,1974.2024,1991.948,1996.2991999999997,1972.4492000000002,1972.2699999999998,1971.7544,1968.4018
zone-709,142.26600000000002,142.2656,142.30280000000002,142.4968,142.5012,143.13180000000003,148.565,143.711,148.52220000000003,153.63920000000002,153.4972,66.33860000000001,67.2842,61.8056,60.7214,60.5398,55.5886,56.7036,62.340600000000016,63.743,56.2738,56.2594,56.1426,55.0886
zone-710,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,102.3102,105.9072,105.9072,44.747,41.14940000000001,41.14940000000001,41.14940000000001,41.14940000000001,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524
zone-711,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,231.2124,239.34360000000004,239.34360000000004,101.12500000000001,92.99440000000001,92.99440000000001,92.99440000000001,92.99440000000001,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644
zone-712,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,50.144800000000004,51.908,51.908,21.931800000000003,20.1686,20.1686,20.1686,20.1686,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052
zone-713,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,31.1898,32.285799999999995,32.285799999999995,13.6416,12.5442,12.5442,12.5442,12.5442,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478
zone-714,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,142.05920000000003,147.05560000000003,147.05560000000003,62.13260000000001,57.137,57.137,57.137,57.137,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996
zone-715,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,10.1408,10.391200000000001,10.391200000000001,6.132200000000001,5.8818,5.8818,5.8818,5.8818,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314
zone-716,14.7822,14.805,14.814800000000002,15.6632,15.676400000000001,18.5068,41.56,86.9168,85.8348,85.7684,85.16040000000001,85.8622,111.45599999999999,88.3658,83.47959999999999,82.6908,83.787,89.1304,112.2684,117.8434,20.3834,20.3198,19.8028,15.2954
zone-717,65.19120000000001,65.19239999999999,65.22919999999999,65.4904,65.4956,66.2954,73.1906,122.68920000000001,140.49140000000003,141.9666,141.7846,131.68099999999998,163.0934,136.5634,92.03620000000001,91.8034,90.435,92.3778,113.4744,114.8394,72.1408,97.7,55.379400000000004,48.047
zone-718,0.9312,0.9316,0.9536,1.1926,1.1962000000000002,1.5034,5.0847999999999995,1.901,1.6978,1.6874,1.5926,1.6546,5.6486,2.0452,1.3296000000000001,1.2072,1.33,2.0664000000000002,5.7758,6.693,1.777,1.7673999999999999,1.6882,0.9896
zone-719,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.8688,19.5308,19.5308,8.2528,7.5893999999999995,7.5893999999999995,7.5893999999999995,7.5893999999999995,6.926,6.926,6.926,6.926,6.926,6.926,6.926,6.926
zone-720,88.2192,88.2192,88.2192,88.2192,88.2192,88.2192,88.2192,129.7016,132.829,135.83440000000002,135.83360000000002,84.9,81.89500000000001,81.89460000000001,81.7074,81.7078,78.88680000000001,79.279,78.8884,78.70200000000001,37.1016,37.1016,37.1016,37.1016
zone-721,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,29.360799999999998,30.392400000000002,30.392400000000002,12.8414,11.8084,11.8084,11.8084,11.8084,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768
zone-722,125.91300000000001,125.9042,125.9178,125.89540000000002,125.88660000000002,125.9186,125.92180000000002,125.92180000000002,128.973,132.00500000000002,132.01380000000003,80.42660000000001,77.4026,77.41140000000001,77.41220000000001,77.4026,74.3652,74.3548,74.3292,74.32040000000002,74.33,74.32040000000002,74.31160000000001,74.3188
zone-723,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,82.75180000000002,84.85640000000002,86.9616,86.9616,51.1778,49.07160000000001,49.07160000000001,49.07160000000001,49.07160000000001,46.966799999999985,46.966799999999985,46.966799999999985,46.966799999999985,29.058799999999998,29.058799999999998,29.058799999999998,29.058799999999998
zone-724,80.1922,80.1854,80.2508,80.4848,80.48920000000001,80.8058,84.72460000000001,81.16,83.7826,86.6524,86.5548,37.6304,39.184400000000004,35.1974,34.4156,34.2924,31.5346,32.338,36.43560000000001,37.47200000000001,32.0456,32.036,31.9582,31.209
zone-725,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.902600000000001,11.2854,11.2854,4.768800000000001,4.385,4.385,4.385,4.385,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016
zone-726,39.9418,39.9346,40.0054,40.299800000000005,40.305400000000006,40.54900000000001,44.437,40.923,42.103,43.5064,43.404,19.4202,22.394000000000002,18.436799999999998,17.6556,17.5264,16.241,17.0446,21.1162,22.129599999999996,16.738999999999997,16.729,16.6478,15.8982
zone-727,59.411,59.41340000000001,59.654999999999994,61.62500000000001,61.66020000000001,66.0982,107.8864,70.55900000000003,69.8398,71.483,70.39839999999998,41.132600000000004,86.1056,43.98119999999999,35.656,34.25900000000001,33.8962,42.4622,85.8002,96.58399999999999,39.1692,39.05799999999999,38.159200000000006,30.0504
zone-728,62.057,62.05420000000001,62.1058,62.4014,62.406200000000005,62.9392,68.4852,63.50880000000001,65.374,67.566,67.4248,29.986200000000004,33.9978,28.3988,27.295,27.113799999999998,25.0882,26.2232,31.9818,33.4242,25.793799999999997,25.779400000000003,25.662999999999997,24.5904
zone-729,6.3466,6.409,6.2032,6.4656,6.4716,10.8532,38.3422,14.2928,12.795200000000001,12.715200000000001,11.989600000000001,12.470800000000002,42.754000000000005,15.413400000000001,9.9726,9.0098,9.972999999999999,15.575400000000002,43.7252,50.6592,13.326799999999999,13.248000000000001,12.6106,7.196
zone-730,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,225.10240000000005,233.01780000000002,233.01780000000002,98.451,90.5376,90.5376,90.5376,90.5376,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222
zone-731,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,124.07339999999999,128.436,128.436,54.2666,49.9036,49.9036,49.9036,49.9036,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396
zone-732,268.9412,268.9324,269.0668,269.6728,269.6856,271.0142,284.075,272.3528,281.23580000000004,290.87059999999997,290.53159999999997,126.321,131.30700000000002,118.0998,115.4934,115.06060000000001,105.8218,108.50380000000001,122.089,125.4786,107.48100000000001,107.4462,107.17060000000001,104.64259999999999
zone-733,1.2469999999999999,1.2394,1.3002000000000002,1.4514,1.4566000000000001,1.8577999999999997,5.8340000000000005,2.3604,2.2502,2.2366,2.0968,2.1742000000000004,6.6076,2.5439999999999996,1.7066000000000001,1.5386,1.7086000000000001,2.578,6.797599999999999,7.7492,2.1776,2.1652,2.0584000000000002,1.2618
zone-734,103.15499999999999,103.14900000000002,103.3706,104.68220000000001,104.707,107.78519999999999,136.8648,110.81,112.53659999999998,115.9286,115.1748,56.6022,85.7226,56.3478,50.54900000000001,49.583000000000006,47.077200000000005,53.04279999999999,83.2628,90.7948,50.762,50.68639999999999,50.0684,44.43500000000001
zone-735,1.7868,1.7988,1.7736,1.9824000000000002,1.9856,3.0066,10.4968,3.9012000000000002,3.4774000000000003,3.4558,3.2596,3.3894,11.676,4.2014,2.7188,2.4614000000000003,2.7192,4.245,11.936399999999999,13.843,3.6432,3.6224,3.4536,1.9854
zone-736,123.74139999999997,125.1462,120.10799999999999,120.74960000000003,120.79399999999998,212.89619999999996,755.2905999999999,283.1192,255.0124000000001,253.42339999999996,238.68539999999996,247.90399999999997,843.5497999999998,305.00680000000006,197.50720000000004,178.23740000000004,197.56720000000004,308.37800000000004,863.3149999999999,999.1428000000001,263.299,261.7386,248.90500000000006,141.65820000000002
zone-737,94.97580000000002,96.1896,91.52779999999998,88.8208,88.8356,164.51999999999998,586.4602,220.6178,199.64239999999998,198.371,186.7718,194.25359999999998,656.6356,238.23780000000002,154.4282,139.1062,154.45139999999998,240.8516,672.146,777.0226000000001,205.0608,203.80360000000002,193.59320000000002,109.8568
