zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-495,234.45260000000005,228.01699999999997,218.747,206.42599999999993,208.71399999999994,283.9528,848.7421999999999,350.6856,248.80839999999998,219.0118,206.59360000000004,228.78920000000002,1213.2374,448.663,276.0166,298.35659999999996,258.49179999999996,417.6692,1097.5381999999997,1250.221,385.2256000000001,295.58480000000003,201.32940000000002,139.2456
zone-496,285.27340000000004,279.81620000000004,268.25140000000005,253.4902,259.17699999999996,311.27880000000005,774.0606,342.843,262.10960000000006,281.80980000000005,284.43479999999994,305.3106,954.0064000000001,412.0654000000001,289.67700000000013,287.8510000000001,257.71740000000005,358.1254000000001,897.6563999999998,1030.0983999999999,313.5086,196.6372000000001,169.9984000000001,119.11679999999998
zone-497,237.83100000000002,231.821,218.06200000000004,202.73020000000005,207.5896,246.9392,703.5084,287.4954000000001,209.3708,195.697,189.31840000000003,208.10040000000004,795.7142000000001,330.9818000000001,208.89100000000002,211.80099999999996,195.1244,293.1394000000001,724.3786000000001,838.6300000000001,286.4806,237.68839999999997,154.44799999999998,111.047
zone-498,587.897,587.7032000000002,587.5144000000001,585.1832,584.7692000000001,766.628,1156.7030000000002,2116.6886000000004,2025.9048,2405.7828,2612.6744000000003,2290.7212,2619.292000000001,2697.2100000000005,2691.9468000000006,2552.0884000000005,2483.9592000000002,2470.9038000000005,1852.9740000000002,1758.8758,838.0932000000001,953.2893999999999,780.2852000000003,803.8946000000001
zone-499,1186.1075999999998,1186.0922000000003,1185.9168,1185.7434,1185.8584,1539.6196,2268.2103999999995,2394.9487999999997,2636.1966000000007,3565.9494000000004,3972.7866000000004,3258.695800000001,3663.5233999999996,4009.2992,4121.2258,3872.1264,3690.6881999999996,3526.8849999999998,1931.5807999999997,1764.615,1703.789,1896.5877999999998,1658.8908000000001,1560.5091999999997
zone-500,2140.239,2139.8684,2139.9042,2138.9782000000005,2138.9846,2781.2234000000003,4152.7692,4304.310200000001,4448.298000000001,6165.3874000000005,7060.3462,5784.346600000001,6641.8592,7242.229000000001,7419.2739999999985,6981.973199999999,6647.6918000000005,6333.754,3525.2308000000003,3234.4561999999996,3091.9736000000003,3414.3612000000003,2981.443,2823.3914000000004
zone-501,1662.105,1661.9746000000002,1661.7988,1660.8455999999996,1661.1262000000002,2158.6988,3218.4972000000002,3338.4936,3765.1542,5070.8550000000005,5624.6202,4654.1998,5244.573999999999,5686.7246,5829.115000000002,5481.410999999999,5219.488600000001,4992.0068,2736.9586,2511.8856,2395.715,2652.7652,2313.6816,2191.2196
zone-502,175.88040000000004,175.5314,176.37660000000002,175.8422,175.5112,235.1216,428.07120000000003,351.95060000000007,347.0384000000001,440.8956,511.4962,428.04300000000006,661.057,565.4980000000002,555.9452,536.6916,503.86679999999996,509.99739999999997,455.078,458.83439999999985,281.45379999999994,276.5896,241.34839999999997,219.11579999999998
zone-503,1156.1660000000004,1155.9535999999998,1154.246,1153.1268,1152.7450000000001,1518.129,2263.8782000000006,2813.0722000000005,2950.0761999999995,3800.78,4222.457,3503.5971999999983,3945.2452000000003,4265.126200000001,4341.215799999999,4077.5878000000002,3913.3731999999995,3778.0108000000005,2286.8786,2112.9651999999996,1676.1408000000001,1894.8886,1602.9822,1576.0004000000004
zone-504,1428.8318,1428.8342,1428.4509999999998,1428.8862,1427.2710000000002,1870.7636000000002,2775.8392000000003,2924.9385999999995,3300.3486000000007,4294.705199999999,4761.2634,3880.080800000001,4388.587799999999,4829.702199999999,4971.490800000001,4665.599600000001,4443.789,4243.6702000000005,2326.2612000000004,2123.3289999999997,2071.0464000000006,2315.681,1997.7849999999996,1913.8665999999998
zone-505,181.61360000000005,181.61280000000002,181.18520000000004,180.61599999999999,180.39120000000003,246.65060000000003,369.62500000000006,397.7441999999999,419.13400000000007,449.9418000000001,546.1017999999999,428.05120000000005,515.9602,584.8086000000001,601.0456000000001,556.329,527.9686,501.5076,300.14,275.893,268.5236,325.03899999999993,242.16340000000002,278.3966
zone-506,3.61,3.61,3.61,3.61,3.61,3.61,3.61,42.686,61.9286,90.9368,102.30440000000002,96.34899999999999,68.1708,81.7368,106.77900000000002,98.97000000000001,96.11819999999999,75.7414,36.099000000000004,34.366600000000005,3.61,3.61,3.61,3.61
zone-507,10.713000000000001,10.711800000000002,10.593399999999999,10.433399999999999,10.347000000000001,17.1442,26.7722,31.2216,34.5118,29.8936,34.8908,22.1666,29.9022,34.1358,33.464,28.3336,27.491800000000005,26.273200000000003,19.1654,18.1464,17.5066,27.566200000000002,11.5016,25.5914
zone-508,3.525,3.5426,4.1818,4.1918,3.7574,7.122800000000001,23.942800000000002,9.2322,6.245000000000001,5.457800000000001,5.1626,10.7368,64.0398,23.856400000000004,17.6248,19.9386,16.0604,22.0082,51.5158,56.616,16.2524,7.458,6.4994,3.9312000000000005
zone-509,393.0232,393.158,393.31679999999994,393.32919999999996,393.3444,511.23,761.485,792.1434000000002,819.258,1055.3884,1267.6956,1071.6182000000001,1229.5666,1335.2394000000004,1370.287,1291.9658,1226.2896000000003,1162.9044,653.4875999999999,598.8678000000001,569.9152,630.462,551.118,521.9058
zone-510,69.21980000000002,69.23259999999999,69.71580000000002,69.7234,69.44500000000002,91.11439999999999,150.46499999999997,143.83319999999998,157.12479999999996,246.9858,281.2848,241.73260000000002,274.456,273.37,290.5308,272.3374,257.61280000000005,237.84160000000003,142.89260000000002,137.68480000000002,108.454,110.78240000000001,96.80439999999999,90.32279999999999
zone-511,179.656,179.473,179.38819999999998,179.3878,179.38700000000003,222.53820000000002,313.0026,326.52200000000005,337.7402,393.78220000000005,484.2786,415.78460000000007,470.6812,521.2892,534.1288,505.83219999999994,480.91240000000005,456.14660000000003,271.15160000000003,250.0934,244.78439999999998,267.8598,238.523,227.93800000000002
zone-512,727.6071999999999,726.3586,694.3752000000002,690.955,689.1052,974.2822000000001,1473.455,1674.7476,1731.0604,2035.4498000000003,2359.4906,1837.1619999999998,2148.255,2381.2482,2415.5148,2208.1952,2101.2338,1999.3074000000001,1177.9738,1088.2492,1058.2456,1347.3564000000003,1200.5676,1172.2450000000001
zone-513,116.29420000000002,116.27740000000001,115.64080000000001,115.6742,131.8176,216.12959999999998,343.9502,393.26099999999997,426.2804,362.065,427.16740000000004,260.74920000000003,361.7198,420.03600000000006,416.228,349.4864,335.1566,321.1266,228.1384,216.72379999999998,210.01520000000002,357.99940000000004,329.7438,333.2854
zone-514,8.738,8.738,8.738,8.738,8.738,8.738,8.738,23.7864,115.1988,150.0688,175.5418,158.086,106.5664,123.9458,175.9056,157.2806,125.80180000000001,68.4548,8.738,8.738,8.738,8.738,8.738,8.738
zone-515,579.3194,578.8856000000001,578.4282000000001,577.4784000000001,576.134,700.7582,963.1450000000001,1000.5722,1031.7866000000001,1227.4938,1467.2666,1266.5493999999999,1427.2230000000002,1557.0212000000004,1599.4116000000001,1517.3554,1443.859,1377.5584,848.6914000000002,789.089,765.9644000000002,831.1872000000001,747.3113999999999,716.5833999999999
zone-516,1834.7314000000006,1833.4676000000009,1831.7210000000002,1828.9146000000003,1829.0392000000002,2274.0193999999997,3196.4356000000007,3338.7088000000012,3506.0582,4489.410599999998,5132.3553999999995,4248.131799999998,4820.443999999997,5300.805399999998,5450.568000000004,5148.6284000000005,4909.204000000001,4685.731599999999,2765.796600000001,2554.0398000000005,2497.7004,2735.374,2434.5974,2319.229
zone-517,1913.1776,1905.0699999999997,1892.9613999999997,1876.6380000000001,1873.8094000000006,2171.1976000000004,3141.718000000001,3205.1036,3179.0979999999995,3501.7081999999978,3886.6278,3510.9176000000007,4628.501199999998,4237.598400000001,4140.749399999999,4012.0178,3865.8222,3920.774400000001,3577.4798000000014,3584.9288,2409.2828,2416.5196,2194.8134,2114.718999999999
zone-518,410.8944000000001,394.9408000000002,376.51120000000003,358.7136,365.133,552.0668000000002,1695.1023999999998,739.3054,649.3664000000001,677.2884,678.9922,699.3879999999999,2293.5679999999998,929.1687999999999,679.1381999999999,670.0266,610.7196000000001,841.5183999999999,2476.8208,2853.3579999999993,773.9036000000001,635.7327999999998,427.90860000000004,286.32980000000003
zone-519,379.09960000000007,370.9562000000001,359.3828,346.39740000000006,351.29560000000015,467.8308,1196.8004000000005,1112.1621999999995,1642.2895999999996,2196.5813999999996,2471.9869999999996,2150.0657999999985,2350.5748,1882.1496000000009,2447.5434,2156.6862,1831.3943999999995,1322.6868000000004,1588.9022000000004,1834.9181999999998,530.8856000000001,448.2758,354.51560000000006,263.75980000000004
zone-520,286.60979999999995,282.3592,286.7767999999999,280.8362000000001,276.5049999999999,388.9318,970.8474000000002,1334.2059999999992,1420.3008000000004,1998.4158000000002,2156.4714000000004,2280.126799999999,3060.501199999999,2371.623599999999,2278.8676000000014,2176.9919999999993,2084.52,1967.4669999999992,2435.0996000000005,2584.736800000001,728.8891999999998,789.5140000000005,449.3476000000002,330.3412000000001
zone-521,413.4058,404.6299999999999,403.20859999999993,393.97299999999984,392.26159999999993,569.8764,1554.8284,1628.0766000000008,1873.5609999999997,2834.321,3174.4882000000007,3039.246599999999,4037.054000000001,3048.4061999999985,3281.4807999999994,3086.6486000000004,2856.2345999999993,2540.825200000001,3222.7725999999993,3498.454399999999,873.4970000000001,812.5816,515.1909999999999,381.9119999999999
zone-522,2766.6702000000005,2763.0102,2756.176,2741.7556000000004,2723.089,2853.1256000000003,3166.989,3172.8183999999987,3324.520599999999,3763.9643999999994,3929.3384,3692.690000000001,3867.9827999999993,3903.6156,3971.481400000001,3875.3852,3764.0512000000003,3652.6160000000004,3143.2073999999993,3097.2182,2979.409,3021.821600000001,2926.9948000000004,2888.1336
zone-523,1002.2236000000004,1001.5970000000001,999.9826000000003,996.17,996.0742000000004,1216.9514000000001,1706.5469999999996,1723.9394000000002,1836.1201999999998,2335.8066000000003,2569.2782000000007,2139.0808,2484.6549999999997,2590.336,2619.819,2468.2696,2367.948,2293.3807999999995,1503.5244000000002,1431.3302000000003,1311.8128,1444.8419999999999,1250.7144000000005,1258.8027999999997
zone-524,7.6102,7.5252,7.6320000000000014,7.398600000000001,7.329200000000001,9.593000000000002,23.214600000000004,11.406799999999999,7.9798,5.974400000000001,5.3759999999999994,5.927599999999999,35.88,13.711400000000001,8.3104,9.933000000000003,8.2746,13.0374,33.5648,37.7134,10.758799999999999,8.3064,6.304600000000001,4.8904
zone-525,235.32300000000004,234.22060000000002,236.53179999999998,235.4484,233.732,321.5977999999999,621.1558000000001,474.5604,454.84560000000005,518.4988,626.9140000000001,531.9771999999999,1030.2812000000006,771.5566000000001,734.7104,719.719,661.324,697.9216000000001,748.4512,773.7214000000001,404.6422,376.76819999999987,323.8954,287.0958
zone-526,1082.9060000000004,1082.294800000001,1083.1100000000001,1082.3934000000002,1081.7089999999998,1418.3092000000004,2178.6094,2183.8278,2286.6178,3235.1456000000007,3638.7726000000007,2997.0500000000006,3621.3143999999993,3732.6175999999996,3800.386400000001,3587.8844000000013,3407.186000000001,3286.5492,1980.5476000000008,1858.1977999999997,1607.2023999999997,1736.2424000000003,1514.2220000000002,1423.8926000000001
zone-527,1232.6209999999999,1232.5906,1232.2368,1230.8398,1230.5246,1617.3237999999997,2406.6442000000006,2531.7542000000008,2628.7198000000003,3424.0588000000002,3993.3258,3237.209600000001,3736.6031999999996,4138.348799999999,4241.846600000001,3979.2812,3789.6870000000004,3598.2770000000005,2017.5802,1845.8882000000003,1787.6843999999999,2007.5896000000007,1731.9276,1673.1647999999996
zone-528,16.0446,16.044200000000004,15.8666,15.6234,15.4834,26.614800000000002,41.166,47.9304,53.034400000000005,46.11280000000001,53.3476,34.3834,45.894800000000004,51.7978,50.8086,43.192800000000005,41.8588,40.1944,29.659800000000004,28.1274,27.122,42.2774,17.2698,39.1666
zone-529,1.3504,1.3516000000000001,1.6728,1.6768,1.4612,2.7504,9.2576,3.5674,2.4118,2.1074,2.7812,8.850200000000001,27.1366,10.9266,8.2602,8.8404,7.2856000000000005,9.3634,20.507199999999997,22.5382,7.066800000000001,2.8808,2.5084,1.5136
zone-530,1.45,1.4444,1.7675999999999998,1.7719999999999998,1.552,2.9707999999999997,9.9982,3.8606,2.6128,2.2798,2.1558,2.3862000000000005,25.576999999999998,9.0652,6.4516,7.4114,5.9548000000000005,8.6788,21.2932,23.5072,6.650600000000001,3.6662,2.7072,1.633
zone-531,1.288,1.288,1.288,1.288,1.288,1.288,1.288,17.994799999999998,19.317200000000003,22.3804,24.950600000000005,37.573,48.9758,41.7932,23.041800000000002,21.7316,20.7042,21.0354,25.699800000000003,24.521400000000003,16.8204,25.442400000000003,9.601600000000001,6.7606
zone-532,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.5524,1.941,4.0708,4.7026,3.952,2.4334000000000002,3.1685999999999996,4.6556,4.179,3.2352,1.6198000000000001,0.252,0.252,0.252,0.252,0.252,0.252
zone-533,8.6734,9.0202,9.821000000000003,9.748600000000001,9.583400000000001,13.263200000000003,38.47800000000001,29.096000000000004,24.027200000000008,23.378600000000002,23.5378,27.887800000000006,93.8034,44.448599999999985,37.0388,43.09639999999998,37.377399999999994,47.475399999999986,90.9066,96.71580000000002,20.415599999999998,13.085999999999999,11.398200000000001,7.695999999999999
zone-534,9.885200000000001,8.8884,8.746,8.551200000000001,8.4884,8.4768,7.7452000000000005,7.2714,10.054400000000001,3.4316,4.711400000000001,9.5598,8.864199999999999,8.414399999999999,8.3162,8.591600000000001,6.939,8.627,11.736799999999999,22.325400000000002,17.241,8.6576,8.373,9.2436
zone-535,513.5862,513.4241999999999,511.99920000000003,507.36080000000004,506.7998,683.5116000000002,1021.7566,1106.3362,1150.1976,1440.2004,1688.2759999999998,1375.4497999999999,1571.2815999999996,1731.6494,1768.0619999999997,1645.1252000000002,1564.3146,1485.4333999999997,841.3842000000001,771.4316000000001,751.5186,889.4328,784.9572,755.1551999999999
zone-536,5.8106,5.810200000000001,5.7562,5.683000000000001,5.6414,9.989600000000001,15.084,17.3694,19.1948,16.865,19.2986,12.8924,16.769199999999998,18.756999999999998,18.4284,15.830000000000002,15.3462,14.740200000000002,11.1244,10.5538,10.1774,15.360600000000002,6.3355999999999995,14.220400000000001
zone-537,27.1298,27.130200000000002,27.131,27.133,27.1358,35.160799999999995,51.9532,54.3832,56.3258,59.4072,78.274,65.8264,77.4784,87.3628,91.277,85.8296,80.6128,76.501,43.8998,40.013400000000004,39.0422,43.292,37.9516,36.0016
zone-538,93.6908,93.69120000000001,93.692,93.6936,93.696,121.3288,178.9066,191.1202,202.3712,261.36420000000004,318.9738,273.3582,307.85060000000004,337.4062,340.4164,318.3808,299.2106,276.50960000000003,156.01000000000002,142.58620000000002,144.3882,164.5324,136.6202,127.95599999999999
zone-539,723.7538000000003,723.7506000000001,723.3070000000002,722.8764000000001,722.6684,963.8364000000004,1431.0637999999997,1510.5944,1617.7858,2151.5942000000005,2437.7062000000005,1964.5647999999997,2244.7822,2467.1414000000004,2523.8154,2357.0518,2246.6562,2139.1808,1183.4032000000002,1082.3036,1055.37,1198.107,1027.3944000000001,962.4717999999998
zone-540,1915.2188000000006,1914.1928000000007,1918.1994,1916.588,1913.5302000000004,2530.3182000000006,3921.892400000001,3921.7946000000006,4024.8892000000014,4743.712599999999,5733.9533999999985,4670.6512,5971.089200000002,6251.428,6403.591199999999,6057.5704000000005,5708.817799999997,5519.6838000000025,3620.1547999999975,3422.8031999999994,2859.7672000000002,3112.8253999999993,2689.825400000001,2546.3478
zone-541,516.3296000000003,500.7247999999999,486.5252,462.7984,463.82,687.6470000000002,2117.2277999999997,911.2918000000001,800.247,778.5399999999997,786.8262000000002,834.0164,2914.7368000000015,1181.9982000000005,841.8856000000003,856.1328000000002,758.4344000000002,1058.8359999999998,2961.277599999999,3408.668999999999,937.8916000000003,739.5566,534.2485999999999,358.8217999999998
zone-542,293.3577999999999,288.34240000000005,281.87459999999993,272.80719999999997,276.14180000000005,367.5057999999999,998.0928000000004,1125.9708000000005,1420.568,1926.7362000000007,2119.079599999999,2574.0359999999996,3941.3523999999984,2802.6458000000007,1989.1508000000008,1858.9704000000002,1693.2057999999993,1590.9112000000002,2264.1984000000007,2389.3802000000005,1273.5821999999996,1552.507800000001,716.2752000000003,518.8053999999998
zone-543,260.2402000000001,257.6678000000001,259.72459999999995,258.33140000000003,256.358,328.3676,678.5217999999998,1983.5244000000002,2433.5989999999997,3119.4616000000015,3463.121999999999,3423.5848,3548.3666000000007,3268.1110000000003,3556.636000000001,3324.809600000001,3042.003600000001,2628.212799999999,2562.1392000000005,2581.9483999999993,613.4406,663.0556000000001,418.77019999999993,334.20279999999997
