zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-713,29.1618,29.162399999999998,29.165399999999998,29.1708,29.177999999999997,28.936799999999998,40.5888,36.777,39.35340000000001,45.447399999999995,48.888200000000005,48.38419999999999,49.07940000000001,49.11019999999999,50.792,51.6924,50.348400000000005,48.230000000000004,40.524,35.36579999999999,34.078199999999995,34.086,35.623799999999996,33.04859999999999
zone-714,130.7766,130.7772,130.7808,130.7892,130.7988,130.86899999999997,184.28040000000001,167.04360000000003,181.4836,221.148,231.69440000000003,227.8688,228.96339999999998,227.47279999999998,234.70119999999997,238.53879999999998,233.39100000000002,223.83660000000003,183.7266,160.224,154.35000000000002,154.3626,160.1838,148.44
zone-715,6.828,6.8286,6.8298,6.8328,6.8364,6.6996,9.3306,9.546000000000001,13.295,17.882,18.6924,18.322799999999997,16.7104,17.1354,19.6526,19.546000000000006,17.793799999999997,15.074399999999999,9.336599999999999,8.16,7.8666,7.8708,8.3034,7.7166
zone-716,2.6372,2.728,4.622599999999999,4.5882000000000005,3.3291999999999997,5.4042,12.378999999999998,34.2836,27.2964,26.456400000000002,26.6186,31.170800000000003,44.55460000000001,35.8476,30.5178,29.855600000000003,29.8026,35.574600000000004,40.8104,39.6126,9.820800000000002,5.627199999999999,3.3636,2.7569999999999997
zone-717,49.1928,49.285199999999996,49.818599999999996,49.8324,49.4916,50.0892,72.12239999999998,93.1152,114.1476,135.1062,147.465,178.32219999999998,214.5476,181.95479999999998,136.16580000000002,133.8178,126.95680000000002,120.08800000000001,114.0916,103.42600000000002,113.5114,145.018,75.2718,75.7658
zone-718,0.3,0.357,0.7806,0.7878,0.558,0.7458,1.8809999999999998,1.5299999999999998,1.272,0.9779999999999999,0.8687999999999999,0.8148000000000001,3.3326000000000002,1.776,1.216,1.3567999999999998,1.1914,1.7808000000000002,3.0314,3.0462,1.5126,0.8694000000000001,0.5177999999999999,0.4206
zone-719,18.2728,18.2732,18.253,18.2274,18.217599999999997,18.7206,26.664599999999997,24.843600000000002,26.873199999999997,27.244799999999998,28.5996,27.702799999999996,29.5862,29.899399999999996,30.9854,31.267599999999998,30.497799999999998,29.2678,25.607799999999997,22.5186,21.6806,23.2524,22.0356,22.744
zone-720,82.415,82.4178,82.30879999999999,82.14399999999999,82.14959999999999,85.8866,121.94380000000001,130.2744,136.6806,138.65499999999997,150.4798,144.21519999999998,152.20880000000002,154.38399999999996,157.92140000000003,156.7856,153.7114,149.49880000000005,131.5532,116.26539999999997,99.13359999999999,107.66900000000001,106.7768,98.0932
zone-721,27.402599999999996,27.4036,27.3978,27.389799999999997,27.3886,27.507600000000004,38.7124,35.3524,37.9136,38.846599999999995,42.454,42.8748,44.486,44.975,47.001400000000004,47.867599999999996,46.5008,44.5854,38.3868,33.539,32.3094,32.7652,33.428799999999995,31.6304
zone-722,83.9172,83.919,83.9212,83.9256,83.9318,83.919,116.37859999999999,105.894,113.0414,125.01920000000001,137.5642,138.03060000000002,140.1046,140.5848,145.33379999999997,148.0636,144.46880000000002,138.2912,116.52359999999999,102.154,98.5348,98.47619999999999,101.9692,94.76559999999999
zone-723,56.311,56.31459999999999,56.3174,56.323800000000006,56.3398,56.389799999999994,79.0662,73.27099999999999,78.8768,86.78699999999999,95.7722,95.9834,95.97099999999999,98.0576,104.95240000000001,106.7352,102.06199999999998,95.75499999999998,78.5406,68.6608,66.1558,66.17280000000001,68.66760000000001,64.9466
zone-724,80.1986,80.329,80.39359999999999,80.21079999999999,79.7792,87.7816,127.73679999999999,122.85979999999999,133.795,132.1062,141.7242,127.3334,140.13660000000002,141.9294,144.4964,141.2976,137.951,132.95759999999999,119.078,105.8178,100.1564,114.46239999999999,115.939,111.189
zone-725,10.2978,10.2984,10.3002,10.3026,10.3068,10.168199999999999,14.2236,12.8844,13.7844,15.6176,16.940199999999997,16.7948,17.0606,17.085,17.7288,18.036,17.531599999999997,16.8072,14.2128,12.411,11.960999999999999,11.9652,12.5568,11.658
zone-726,37.5378,37.68899999999999,37.9494,37.96019999999999,37.9632,37.929,54.2688,49.004400000000004,52.052400000000006,61.124599999999994,64.98140000000001,63.876599999999996,67.1188,65.5942,67.079,68.4598,66.71039999999999,64.4896,55.343399999999995,48.6846,45.31999999999999,44.7108,46.0242,42.604800000000004
zone-727,50.7568,51.326799999999984,54.673199999999994,54.64999999999999,52.8552,55.44859999999999,88.05980000000001,77.0472,78.15240000000001,81.32759999999999,87.34580000000001,89.21979999999999,116.36900000000001,99.2744,95.55319999999999,98.1044,94.33659999999998,97.47619999999999,98.9956,91.14100000000002,72.1838,65.5946,62.7686,57.549599999999984
zone-728,58.57939999999999,58.7012,59.172799999999995,59.16779999999999,58.9304,59.1992,84.4096,76.36219999999999,81.097,90.4358,98.4978,98.7252,103.1028,101.5926,104.13059999999999,106.0566,103.40700000000001,99.7276,85.197,74.8458,70.4622,69.5486,71.5846,66.30279999999999
zone-729,1.4111999999999998,1.0937999999999999,2.0153999999999996,2.0298,1.3068,5.4558,15.8142,11.5086,9.5322,8.7914,11.675799999999999,16.165200000000002,29.9494,17.2874,12.325200000000002,12.184,11.036800000000001,15.137400000000001,24.237000000000002,24.6508,13.618,6.433199999999999,3.6401999999999997,2.8175999999999997
zone-730,208.39860000000002,208.40379999999993,208.3892,208.37619999999998,208.38419999999996,208.6812,293.9276,267.2432,286.2982,314.6064,342.71900000000005,342.06519999999995,349.5228,351.58140000000003,364.60220000000004,371.25600000000003,362.1694,346.4948,292.29659999999996,255.084,245.7302,247.2792,254.825,238.27959999999996
zone-731,114.2826,114.2844,114.288,114.2958,114.3072,114.369,160.998,145.93439999999998,156.19439999999997,180.7626,195.4402,194.45139999999998,196.6974,196.206,202.8336,206.47699999999998,201.8062,192.9008,160.52339999999998,139.9974,134.8686,134.8806,139.959,129.7026
zone-732,254.283,254.5764,255.62819999999996,255.6666,255.096,256.0338,363.5298,328.9122,350.7378,387.33119999999997,425.4222,426.4226,441.5228,437.38660000000004,451.25960000000003,460.19019999999995,448.2844,431.0848000000001,366.64879999999994,321.189,304.2124,301.9512,311.87339999999995,288.8058
zone-733,1.4694000000000003,1.5796000000000001,1.6252,1.5810000000000002,1.6488,1.7278,3.2342000000000004,2.7326,2.2356,1.6054,1.4107999999999998,1.4644,2.1992,1.9476000000000002,1.0794,0.9964,1.068,1.6727999999999998,2.4074,2.4746,1.8867999999999998,1.6138000000000001,0.9972000000000001,0.9688
zone-734,93.69059999999999,94.2144,96.47399999999999,96.52619999999999,95.25060000000002,97.089,143.2602,128.46959999999999,134.583,141.0224,155.00719999999998,161.78719999999998,181.42379999999997,169.0828,170.6438,174.54479999999998,168.7926,166.41739999999996,152.81699999999998,136.66939999999997,120.40219999999998,114.39120000000001,115.686,106.77900000000001
zone-735,0.447,0.423,0.9624,0.9702,0.5963999999999999,1.4862,3.8316,3.1098,2.5782,1.9722,1.746,3.5384,8.052800000000001,4.3846,3.0714,3.127,2.8052,3.9386,6.445600000000001,6.534,3.4749999999999996,1.7466,1.0031999999999999,0.7884
zone-736,53.3644,44.65520000000001,49.175200000000004,46.90199999999999,41.50299999999999,126.28240000000001,334.1516000000001,231.8256,195.72880000000004,157.8524,146.17379999999997,141.3614,439.6119999999999,227.17779999999996,135.50079999999997,134.9512,127.37099999999998,224.40300000000002,424.436,435.4545999999999,220.96340000000004,147.6672,71.40419999999999,54.93659999999999
zone-737,95.31740000000003,86.03240000000001,77.8076,71.5094,74.72520000000002,137.6624,339.23539999999997,180.702,176.824,141.1444,145.36679999999998,142.977,375.62460000000004,211.14180000000002,134.59760000000003,130.15579999999997,124.54620000000001,198.17960000000002,343.979,353.6076,194.42839999999995,107.24419999999998,56.1558,42.918
zone-738,12.5744,12.574,12.53,12.4726,12.446799999999998,13.972600000000002,20.3232,20.179199999999998,22.2212,21.483400000000003,23.1708,19.895599999999998,21.8904,22.5138,22.6632,21.7268,21.4082,20.5272,18.362199999999998,16.360599999999998,15.7164,19.0542,14.8866,18.750999999999998
zone-739,142.5498,142.5534,142.5618,142.581,142.6044,142.143,199.79579999999999,181.5562,195.42559999999997,222.2772,237.53560000000002,237.06740000000002,241.05519999999999,240.86579999999998,249.96599999999995,254.79059999999998,248.71259999999995,238.12220000000002,199.3176,173.87939999999998,167.5248,167.55179999999996,174.38699999999997,161.68319999999997
zone-740,293.76,293.8356,293.8848,293.8932,293.9112,295.01279999999997,416.2794,377.32439999999997,419.92019999999997,501.8496,524.067,517.6018,519.741,516.0426,531.9686,540.4785999999999,529.0022,507.502,415.29060000000004,362.23019999999997,348.3262,348.1128,360.14459999999997,333.58860000000004
zone-741,85.89039999999999,85.8686,86.26760000000002,86.18880000000001,85.8968,86.6442,122.8858,111.5282,118.40899999999998,136.40800000000002,147.018,146.51299999999998,149.2608,148.0686,151.80599999999998,154.3724,151.2584,145.2254,122.16139999999999,107.19279999999999,101.84100000000001,101.4704,104.4174,96.6396
zone-742,67.62679999999999,46.839800000000004,39.54680000000001,38.2834,38.061,238.98340000000002,623.889,496.13000000000005,409.06620000000004,313.54120000000006,277.3850000000001,261.1508,406.67040000000003,348.63239999999996,201.15659999999997,177.99379999999994,200.50399999999996,346.32159999999993,679.7987999999999,755.272,382.16140000000007,273.99620000000004,154.9838,120.05180000000004
zone-743,127.23240000000001,102.1476,91.98420000000002,92.0676,92.25899999999997,328.1478,773.3862,732.2554,814.8705999999997,1408.7300000000002,1823.0018000000005,1478.4470000000003,1189.6853999999998,1461.3854000000001,1720.2824,1613.5703999999996,1382.8524000000004,1047.2518,840.6666,924.5496,509.3154,400.423,258.69259999999997,212.0008
zone-744,582.8009999999998,544.7375999999998,531.4603999999998,531.0258,529.8705999999997,891.1891999999993,1730.1212,1472.9010000000003,1369.6284,1248.2560000000005,1233.8411999999998,1193.2044,1466.8472000000004,1369.6403999999998,1161.7876000000003,1142.5186,1160.7682000000002,1379.4996000000003,1797.5866,1859.6303999999996,1222.2032000000004,1044.3473999999999,857.4964000000002,753.6709999999997
zone-745,0.3174,0.327,0.6065999999999999,0.6113999999999999,0.471,0.963,2.4617999999999998,1.998,1.6511999999999998,1.2539999999999998,1.1076,1.0355999999999999,2.4238,1.359,0.885,1.163,1.0596,1.8363999999999998,3.2472,3.2494,1.6341999999999999,1.1081999999999999,0.6456000000000001,0.5136
zone-746,4.236,4.1770000000000005,4.082800000000001,3.9370000000000003,3.7838000000000003,3.8582,4.0134,5.406000000000001,8.1884,13.833200000000001,15.467400000000003,13.6568,10.6124,12.2776,15.347600000000002,14.1062,12.151800000000001,8.7716,6.6992,7.498799999999999,6.7616000000000005,5.7222,5.032,4.6862
zone-747,0.3438,0.3804,0.3546,0.3438,0.3584,0.308,0.5958,1.0859999999999999,1.8436000000000001,2.7918000000000003,2.6494,0.754,1.0248,2.7196,2.4812,1.5276,1.4552,1.5048,1.7067999999999999,2.6288,2.299,1.5126,0.5327999999999999,0.161
zone-748,37.26320000000001,35.4424,44.81419999999999,43.7586,38.37759999999999,82.96379999999998,202.6493999999999,154.3012,146.46959999999999,120.95839999999997,114.07840000000003,111.114,241.42539999999994,151.51900000000003,107.04499999999999,106.00099999999999,99.89159999999997,148.62879999999998,253.8109999999999,260.57359999999994,135.38179999999997,87.24360000000001,48.43499999999998,38.142
zone-749,10.7562,7.8916,11.470400000000001,11.4262,8.1856,40.3878,106.1966,83.8974,69.7466,53.422799999999995,47.7992,46.02539999999999,167.42799999999997,85.28159999999998,50.42320000000001,50.86719999999999,46.733599999999996,82.99419999999999,154.36220000000006,157.18140000000002,80.48040000000002,47.797999999999995,26.307599999999997,20.275199999999998
zone-750,39.88139999999999,39.882,39.8838,39.886799999999994,39.89039999999999,39.888,56.1558,50.9022,54.4818,56.1486,63.318799999999996,64.56139999999999,66.2396,66.5106,69.50779999999999,70.99279999999999,68.8238,65.9246,55.9896,48.8286,47.0394,47.043600000000005,48.8382,45.2604
zone-751,3.5071999999999997,3.641,3.5926,3.5789999999999993,3.6026,3.901,5.8506,5.577800000000001,5.9216,5.572,5.7966,5.1706,6.1612,5.878,5.6659999999999995,5.6428,5.491199999999999,5.5698,5.5892,5.121,4.416199999999999,4.958600000000001,4.8675999999999995,4.6964
zone-752,199.76639999999998,199.76639999999998,199.76940000000002,199.7748,199.78199999999998,200.3922,282.468,256.0734,278.14119999999997,329.43100000000004,350.5798,347.01759999999996,349.1562,347.89579999999995,358.8304,364.8586,357.10279999999995,341.9082,281.51279999999997,245.45100000000002,236.43779999999998,236.4468,244.863,226.8372
zone-753,484.3632,484.51380000000006,485.97479999999996,486.006,485.15039999999993,487.6026,690.233,625.1424000000001,675.1741999999999,804.7119999999999,854.3392,847.1856,860.3191999999999,848.7162000000001,874.6819999999997,889.4098,869.5706,835.375,691.8757999999999,604.6846,577.7442,575.3256,594.3198,550.3403999999999
zone-754,115.72420000000001,103.2618,98.871,98.88239999999999,98.71340000000001,218.53399999999996,467.9932,429.97559999999993,517.8136,841.3833999999999,1101.2574000000002,903.9514,736.1622000000002,898.4816000000002,1036.3206,984.1655999999997,854.291,639.3197999999999,523.7962,551.652,316.2052,256.99659999999994,191.77499999999995,163.6506
zone-755,54.897600000000004,41.7174,41.145199999999996,39.76860000000001,37.1748,167.7554,434.62479999999994,569.1351999999997,852.4235999999997,1428.0351999999996,1742.0175999999992,1639.2354,1640.5827999999997,1599.4182,1582.8404,1495.236,1248.2478,904.9702000000001,694.5419999999999,711.3087999999999,567.9688,651.5483999999999,201.30620000000005,185.695
zone-756,133.4918,112.90740000000002,103.614,96.6922,96.87620000000001,275.52479999999997,754.7118,665.3222000000001,847.9759999999999,857.3643999999999,871.8471999999999,1019.1786000000002,1546.0047999999995,1109.6611999999998,684.0333999999998,634.8244000000002,566.6078000000002,618.2932000000001,881.3564000000003,920.1274000000001,795.8681999999998,870.268,317.58000000000004,235.49960000000002
zone-757,1031.4461999999999,1031.4417999999998,1031.8214,1031.751,1031.5267999999999,1039.0865999999999,1467.5847999999999,1332.2952,1459.6012,1760.8908000000001,1838.2944,1785.5127999999997,1811.6038,1802.2713999999999,1861.9442000000001,1890.7366000000002,1852.4388,1779.1037999999999,1460.9452,1274.5572,1225.9651999999999,1226.6986,1266.3890000000001,1173.1308
zone-758,626.9418,625.4795999999998,629.0149999999999,628.808,626.1051999999999,649.4301999999999,950.6644,853.004,898.4441999999998,1045.3066,1103.6277999999998,1074.0570000000002,1136.0832000000003,1115.2156,1130.7938000000001,1150.2312000000002,1126.8624,1100.8588,962.8186000000002,854.7466,781.6047999999998,764.4066,775.0214,715.2216
zone-759,692.1854000000001,692.1854000000001,690.3798,687.9312,686.6080000000001,755.7950000000001,1095.3196,1062.6816,1179.9309999999998,1205.3899999999999,1293.0418,1148.691,1236.4468000000002,1262.8917999999999,1285.9140000000002,1254.1792,1225.8174000000001,1175.1499999999999,1019.8652,903.3582000000001,868.9287999999999,1003.0839999999998,1018.0114000000001,971.7066
zone-760,231.714,231.71459999999996,231.71579999999997,231.7188,231.72299999999998,233.1006,328.8726,298.4478,319.3698,360.8834,390.6568,382.06940000000003,391.9362,394.66999999999996,411.04459999999995,417.85059999999993,407.6092,390.99379999999996,327.31859999999995,285.4266,274.9572,274.9758,284.1012,263.15639999999996
zone-761,17.583400000000005,17.116600000000002,26.639799999999994,26.56479999999999,20.855800000000002,48.58740000000001,121.20299999999997,130.8588,133.8974,160.76280000000003,152.367,134.3132,140.18060000000003,143.474,139.28900000000002,138.9206,123.9036,134.496,233.26500000000007,236.8608,153.61859999999996,104.63239999999999,64.9482,31.836399999999994
zone-762,9.726600000000001,6.924,10.839599999999997,10.882200000000003,7.422,39.575399999999995,104.5788,83.643,69.16199999999999,52.5828,47.31179999999999,47.1346,166.9846,86.19120000000001,51.7326,51.895,47.9664,83.07759999999999,151.36100000000002,154.204,80.3694,46.4736,26.208599999999997,20.208600000000004
zone-763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308,9.7546,34.2224,37.8112,31.2852,20.3642,27.813200000000002,36.7344,35.3992,28.827,15.766800000000002,0.0,0.0,0.0,0.0,0.0,0.0
zone-764,1.8659999999999999,1.3961999999999999,2.2092,2.2218,1.5768,7.3614,19.161,15.5364,12.8568,9.792,8.6484,8.0796,18.7646,11.3744,6.7402,6.7734000000000005,6.7132,12.965200000000001,27.7624,28.2272,12.799399999999999,8.648399999999999,4.8894,3.7794000000000003
zone-765,2.0262,1.1603999999999999,0.9624,0.9653999999999999,0.8634000000000001,9.130799999999999,23.9358,19.394399999999997,16.039199999999997,12.2004,10.7652,10.050600000000001,36.299400000000006,18.677200000000003,11.2876,12.2698,11.276,19.8872,37.074,37.6638,18.9892,10.7712,6.017399999999999,4.5966
