zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-715,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.7782,7.0728,7.0728,2.0628,1.7682,1.7682,1.7682,1.7682,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
zone-716,1.5456,1.5899999999999999,1.5144000000000002,2.3609999999999998,2.3621999999999996,1.7075999999999998,3.5507999999999997,6.4536,10.347,10.245,9.3372,10.404000000000002,10.5042,8.6928,6.8262,5.6334,7.2906,9.8382,11.715,9.1332,4.625399999999999,4.527,3.7434,2.4264
zone-717,48.6432,48.6492,48.666,48.9258,48.9258,48.6732,49.1826,50.409,71.2914,73.029,72.7584,63.30599999999999,90.492,60.6102,15.7398,15.3858,13.941,15.213600000000001,30.187199999999994,28.965,56.403,85.7148,26.803199999999997,26.424599999999998
zone-718,0.2868,0.28919999999999996,0.3018,0.5556,0.5556,0.3018,0.5706,0.9221999999999999,1.4717999999999998,1.4562,1.3139999999999998,1.4082,1.4244,1.1406,0.9216,0.7362000000000001,0.9216,1.1718,1.6139999999999999,1.2822,0.7362000000000001,0.7212,0.6,0.4002
zone-719,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.9532,18.7332,18.7332,5.4642,4.6836,4.6836,4.6836,4.6836,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996
zone-720,77.8248,77.8248,77.8248,77.8248,77.8248,77.8248,77.8248,78.2676,82.01759999999999,85.55400000000002,85.55400000000002,25.701599999999996,22.1652,22.1652,21.8796,21.8784,18.626999999999995,19.216799999999996,18.626999999999995,18.340799999999998,17.687399999999997,17.687399999999997,17.687399999999997,17.687399999999997
zone-721,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,27.9372,29.151599999999995,29.151599999999995,8.5026,7.287599999999999,7.287599999999999,7.287599999999999,7.287599999999999,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732
zone-722,82.93440000000001,82.93440000000001,82.9348,82.93440000000001,82.93440000000001,82.9336,82.93440000000001,82.93440000000001,86.50819999999999,90.0832,90.0832,29.334600000000002,25.7608,25.7608,25.762,25.762999999999998,22.187199999999997,22.187599999999996,22.187199999999997,22.187199999999997,22.186799999999998,22.187199999999997,22.187199999999997,22.187199999999997
zone-723,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,56.9586,59.4354,59.4354,17.3352,14.858399999999998,14.858399999999998,14.858399999999998,14.858399999999998,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997
zone-724,75.0072,75.0,75.0654,75.3084,75.3084,74.9982,75.2208,75.57300000000001,79.5294,82.902,82.755,25.220399999999998,21.845999999999997,21.553199999999997,21.3288,21.1404,17.9388,18.195,18.6522,18.3084,17.750999999999998,17.7354,17.614800000000002,17.4282
zone-725,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,10.3734,10.8246,10.8246,3.1571999999999996,2.706,2.706,2.706,2.706,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554
zone-726,37.050000000000004,37.0428,37.1118,37.4232,37.4232,37.041000000000004,37.278,37.6464,39.903000000000006,41.550000000000004,41.3964,13.203000000000001,11.5554,11.2494,11.014800000000001,10.8174,9.350399999999999,9.617999999999999,10.0956,9.736799999999999,9.153599999999999,9.1374,9.011999999999999,8.814599999999999
zone-727,49.15860000000001,49.186200000000014,49.3176,51.33420000000001,51.336600000000004,49.317600000000006,52.305,56.308200000000014,64.6806,66.57119999999999,64.9416,30.763800000000003,28.868999999999993,25.6176,23.112600000000004,20.9928,21.039600000000004,23.904,28.973399999999998,25.164600000000004,18.923999999999996,18.7482,17.3736,15.1296
zone-728,57.62219999999999,57.62219999999999,57.66179999999999,57.96659999999999,57.96779999999999,57.63419999999999,58.01279999999999,58.53419999999999,61.9524,64.52579999999999,64.31339999999999,20.3004,17.726999999999997,17.3034,16.976399999999998,16.700999999999997,14.379599999999998,14.752199999999998,15.413399999999998,14.917199999999998,14.103599999999998,14.080799999999998,13.902599999999998,13.612799999999998
zone-729,1.3481999999999998,1.446,1.0992,1.2696,1.2702,1.6548,4.085999999999999,6.847799999999999,11.0748,10.9536,9.865200000000002,10.5906,10.711199999999998,8.535599999999999,6.8466,5.4018,6.8466,8.7774,12.163199999999998,9.6228,5.4030000000000005,5.282399999999999,4.324199999999999,2.6675999999999997
zone-730,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,214.1856,223.49820000000005,223.49820000000005,65.18699999999998,55.874399999999994,55.874399999999994,55.874399999999994,55.874399999999994,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618
zone-731,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,118.0566,123.189,123.189,35.9304,30.7974,30.7974,30.7974,30.7974,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644
zone-732,251.5512,251.5476,251.65859999999998,252.27419999999998,252.2748,251.57159999999996,252.4548,253.69379999999995,267.033,278.35560000000004,277.848,84.7374,73.4142,72.402,71.622,70.9644,60.24300000000001,61.134,62.713800000000006,61.5276,59.586000000000006,59.532000000000004,59.107800000000005,58.4232
zone-733,0.5574,0.5489999999999999,0.6065999999999999,0.7524,0.7524,0.5466,0.8340000000000001,1.2942,2.0328,2.0076,1.8162,1.9434,1.9589999999999999,1.5822,1.29,1.0446,1.2912,1.6248,2.2157999999999998,1.7676,1.047,1.0266,0.8706,0.6299999999999999
zone-734,92.52720000000001,92.5374,92.6916,94.01880000000001,94.0206,92.60159999999999,94.60560000000001,97.37400000000002,105.8346,109.79459999999999,108.6618,39.9282,35.965199999999996,33.7086,31.969799999999996,30.500399999999996,27.8832,29.8704,33.3918,30.7464,26.4174,26.2956,25.345200000000002,23.808600000000002
zone-735,0.426,0.447,0.3882,0.5898,0.5898,0.49379999999999996,1.1196,1.857,2.9922,2.9592,2.6670000000000003,2.8614,2.8938,2.3094,1.8563999999999998,1.47,1.8563999999999998,2.3741999999999996,3.2844,2.6016,1.47,1.4382,1.1826,0.747
zone-736,24.915,27.012000000000004,19.205400000000004,17.8092,17.815800000000003,31.355999999999998,80.0664,134.7942,218.33580000000003,215.8146,194.3328,208.63080000000002,210.834,168.0396,134.65079999999998,106.08059999999999,134.71439999999998,172.7988,239.4588,189.31859999999998,106.13640000000001,103.74119999999999,84.76979999999999,51.844800000000006
zone-737,18.3264,20.133,13.092,8.271,8.272200000000002,23.7984,63.270599999999995,106.959,173.51999999999998,171.564,154.4478,165.8478,167.6628,133.51379999999997,106.89959999999999,84.1032,106.92720000000001,137.3106,190.4694,150.5328,84.1248,82.21799999999999,67.04639999999999,40.5864
zone-738,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.8812,12.3978,12.3978,3.6162,3.0996,3.0996,3.0996,3.0996,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997
zone-739,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,146.3316,152.694,152.694,44.5356,38.1738,38.1738,38.1738,38.1738,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997
zone-740,292.0278,292.023,292.0602,292.137,292.1376,292.0188,292.0938,292.2288,305.71500000000003,318.9738,318.9162,93.4434,80.184,80.0706,79.9836,79.911,66.7176,66.8172,66.9948,66.861,66.645,66.639,66.5934,66.525
zone-741,84.09179999999999,84.1092,84.0606,84.23219999999999,84.2328,84.1488,84.6756,85.2978,90.06299999999999,93.84119999999999,93.59399999999998,29.058,25.279799999999994,24.786599999999996,24.403799999999997,24.077399999999997,20.598,21.0354,21.8034,21.226799999999997,20.2716,20.2446,20.0292,19.662
zone-742,50.42759999999999,55.1598,36.8694,23.708999999999996,23.7162,64.8198,169.9644,286.93320000000006,465.27779999999996,459.97739999999993,414.1188,444.64559999999994,449.4336,358.01700000000005,286.73220000000003,225.68580000000003,286.8288,368.19300000000004,510.5694,403.56299999999993,225.78,220.6734,180.07920000000001,109.4004
zone-743,123.8022,129.3522,107.46539999999999,89.36880000000001,89.37180000000001,140.5488,259.64519999999993,390.93539999999996,596.88,594.0534000000001,542.6676,527.0436,534.0354,426.77340000000004,339.7176,271.23179999999996,336.61439999999993,427.8587999999999,589.923,469.96019999999993,275.2602,274.27259999999995,219.1836,139.533
zone-744,566.0868,574.5732,541.2533999999997,515.0904,515.0988,591.7199999999999,774.9797999999997,977.3045999999998,1307.3652000000002,1320.2454000000002,1241.0322000000003,920.8878000000001,907.3494,749.2901999999999,626.0934000000001,520.5401999999999,604.2822000000001,744.9462000000001,991.0236000000001,806.1750000000001,498.71579999999983,489.8891999999998,419.6195999999999,296.93820000000005
zone-745,0.3,0.3096,0.2904,0.4674,0.4674,0.3342,0.7062,1.1627999999999998,1.869,1.8437999999999999,1.662,1.782,1.797,1.4394,1.158,0.9185999999999999,1.1598,1.4789999999999999,2.0394,1.6158,0.9209999999999999,0.9005999999999998,0.744,0.48
zone-746,3.2694,3.2694,3.2694,3.2700000000000005,3.2706,3.2718,3.2712000000000003,4.1274,5.709,7.364999999999998,7.3595999999999995,6.4884,4.9044,5.694599999999999,7.349399999999999,6.477600000000001,5.6928,4.112399999999999,3.2592,3.2568,3.2586000000000004,3.2586000000000004,3.2604,3.2604
zone-747,0.1722,0.165,0.20819999999999997,0.195,0.195,0.1554,0.16620000000000001,0.4206,0.6918,0.8807999999999999,0.8502,0.513,0.5166,0.8124,0.7638,0.5304,0.5693999999999999,0.6215999999999999,0.7175999999999999,0.8417999999999999,0.7302,0.5292,0.348,0.1452
zone-748,20.820600000000006,21.774600000000003,18.9912,23.754600000000003,23.764199999999995,23.996999999999996,53.57400000000003,88.785,143.00039999999998,141.23039999999997,127.27080000000001,136.5174,137.8224,110.17500000000001,88.54680000000002,70.11539999999997,88.64159999999998,113.25540000000002,156.4248,123.86099999999999,70.22639999999998,68.673,56.5374,35.878800000000005
zone-749,9.344999999999999,10.0962,7.332599999999999,7.3446,7.3458000000000006,11.667599999999998,29.471400000000003,49.55999999999999,80.24459999999999,79.3086,71.421,76.66740000000001,77.463,61.75979999999999,49.4994,39.012600000000006,49.52759999999999,63.5076,87.97559999999999,69.564,39.035999999999994,38.154,31.194599999999998,19.1322
zone-750,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,41.185199999999995,42.9756,42.9756,12.5346,10.7442,10.7442,10.7442,10.7442,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532
zone-751,2.9898,2.9771999999999994,3.0611999999999995,3.079799999999999,3.079799999999999,2.9603999999999995,3.016199999999999,3.1835999999999998,3.5897999999999994,3.7007999999999996,3.6258,1.6344,1.5228000000000002,1.374,1.2612,1.17,1.1423999999999999,1.2702,1.5029999999999997,1.3272,1.0506,1.0428,0.9875999999999999,0.9131999999999999
zone-752,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,207.37079999999997,216.38760000000002,216.38760000000002,63.1128,54.096599999999995,54.096599999999995,54.096599999999995,54.096599999999995,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804
zone-753,481.212,481.2258,481.2432,482.01480000000004,482.0154,481.2732,482.20019999999994,483.38759999999996,507.072,528.8502000000001,528.3720000000001,157.5528,135.77339999999998,134.8182,134.07959999999997,133.4538,112.24980000000002,113.09280000000001,114.5814,113.4642,111.6234,111.5712,111.162,110.4828
zone-754,112.77899999999998,115.58219999999997,104.6154,96.07919999999999,96.07979999999999,121.2684,182.4648,250.23899999999998,357.33359999999993,358.10819999999995,331.56,284.0832,283.0362,230.0958,188.81159999999997,153.45000000000002,185.0316,232.155,314.5992,252.64859999999996,149.6676,146.70779999999996,123.17819999999999,82.1454
zone-755,35.5476,38.6508,26.8458,21.282,21.290399999999995,45.04259999999999,115.54559999999998,196.5486,412.7736,407.6016000000001,376.66679999999997,546.9066,710.1071999999999,488.30219999999997,198.27179999999998,156.93599999999998,199.52100000000002,257.0838,431.10959999999994,356.5368,393.9210000000001,550.8371999999999,202.755,155.2308
zone-756,56.86200000000001,61.356,44.12519999999999,33.974399999999996,33.98219999999999,70.55399999999999,171.28379999999999,283.54440000000005,565.7526,559.5605999999999,515.5362,714.0594,907.8648,630.5297999999998,277.563,218.9682,277.30019999999996,355.4070000000001,587.7515999999999,484.3188,503.2416000000001,687.9024,269.80800000000005,202.0236
zone-757,1025.9028,1025.9153999999999,1025.8842,1026.054,1026.0546,1025.946,1026.3762,1026.8952,1074.312,1120.9026,1120.6961999999999,328.3374,281.73839999999996,281.3316,281.013,280.7412,234.3972,234.7596,235.3956,234.915,234.126,234.10320000000002,233.9244,233.622
zone-758,620.9952,621.4475999999999,619.89,620.8374,620.8404000000002,622.4274,634.1262000000002,647.58,696.1019999999999,723.3690000000001,718.0662000000001,247.02300000000002,219.62580000000003,209.0994,200.87220000000005,193.8414,172.98239999999998,182.3568,198.77639999999997,186.4092,165.9582,165.3654,160.7142,152.70239999999998
zone-759,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,686.9243999999999,716.7906,716.7906,209.06399999999996,179.1972,179.1972,179.1972,179.1972,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002
zone-760,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,240.91799999999998,251.3928,251.3928,73.323,62.8482,62.8482,62.8482,62.8482,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734
zone-761,13.854000000000001,14.407799999999996,12.973799999999999,17.520000000000003,17.526600000000002,15.7428,34.31640000000001,89.23920000000001,142.6704,154.32419999999996,145.425,138.46740000000003,87.87360000000001,121.73400000000001,120.73920000000001,109.00439999999999,107.99159999999998,104.3928,151.11299999999997,130.3692,96.282,76.03139999999999,68.3244,23.123399999999997
zone-762,9.3234,10.0668,7.339799999999999,7.469399999999999,7.4718,11.6238,29.305199999999992,49.28399999999999,79.797,78.84779999999999,71.00219999999999,76.2156,76.9794,61.3926,49.203599999999994,38.778,49.2402,63.129599999999996,87.4278,69.1206,38.805600000000005,37.9296,31.014,19.0302
zone-763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-764,1.7814,1.9152,1.4327999999999999,1.5432000000000001,1.5444,2.1983999999999995,5.465999999999999,9.1716,14.840399999999999,14.6694,13.211399999999998,14.182199999999998,14.334,11.4282,9.1632,7.2276,9.1674,11.7516,16.278599999999997,12.876,7.2318,7.0698,5.7852,3.5633999999999997
zone-765,1.9356,2.1311999999999998,1.3656,0.7908000000000001,0.7914,2.526,6.755999999999999,11.4282,18.5442,18.333,16.5036,17.722199999999997,17.9166,14.2662,11.420399999999999,8.9832,11.4246,14.6724,20.356199999999998,16.0872,8.986799999999999,8.7828,7.160399999999999,4.3284
zone-766,0.309,0.3174,0.30419999999999997,0.5214,0.5214,0.34079999999999994,0.7098,1.1634,1.8672,1.8467999999999998,1.6649999999999998,1.7861999999999998,1.8059999999999998,1.4436,1.1627999999999998,0.9245999999999999,1.1634,1.4837999999999998,2.0484,1.6248,0.9245999999999999,0.9047999999999999,0.7482000000000001,0.4842
zone-767,154.2318,154.26659999999998,154.2246,154.9458,154.94639999999998,154.365,156.0078,158.05859999999998,168.1878,175.0392,174.2172,56.7168,49.8636,48.222,46.9518,45.8718,40.008,41.4606,44.01780000000001,42.0972,38.9298,38.840999999999994,38.132999999999996,36.949200000000005
zone-768,379.3025999999999,379.3146,379.3692,380.16959999999995,380.1702,379.3656,380.51339999999993,382.0272,401.58359999999993,418.69619999999986,418.08359999999993,126.3714,109.2552,108.0318,107.0874,106.2876,89.9058,90.98580000000001,92.89260000000002,91.4598,89.10660000000001,89.0406,88.5198,87.6636
zone-769,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,129.1152,134.7282,134.7282,39.29580000000001,33.68279999999999,33.68279999999999,33.68279999999999,33.68279999999999,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996
zone-770,300.2994,300.37260000000003,300.2394,301.7928,301.794,300.56280000000004,303.47040000000004,307.026,326.0748,339.45899999999995,338.03819999999996,108.7602,95.3736,92.5392,90.3408,88.4718,76.8006,79.3104,83.7282,80.412,74.9334,74.77799999999999,73.5492,71.47919999999999
zone-771,72.993,73.005,72.981,73.206,73.2066,73.03439999999999,73.47659999999999,74.5578,78.8916,82.1646,81.94919999999999,26.2476,22.968000000000004,22.540200000000002,21.9126,21.6282,18.903599999999997,19.901999999999997,19.947,19.1544,17.596199999999996,17.572799999999997,17.387399999999996,17.0736
zone-772,70.0122,70.7826,67.9614,67.66980000000001,67.6728,72.3954,90.76919999999998,113.29739999999998,149.0604,150.7956,142.6206,102.9192,100.9746,84.7392,70.632,59.7696,69.33659999999999,86.64359999999999,109.1034,88.6314,54.12779999999999,53.21399999999999,46.0146,33.549
