zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-750,81.0258,77.48700000000001,74.0562,73.46759999999999,71.6994,67.94279999999999,81.90239999999999,72.3306,68.817,63.5862,58.08839999999999,57.840599999999995,57.972,56.2926,58.083,59.7576,59.7576,57.96719999999999,56.0394,48.879599999999996,47.090399999999995,47.0916,48.949799999999996,45.3684
zone-751,4.5732,5.1882,5.382,6.562799999999999,7.267799999999999,7.0782,18.6294,18.0408,16.971,15.325199999999999,13.780199999999999,13.044,10.0944,10.0866,9.703199999999999,9.2388,9.1482,9.130799999999999,8.0808,7.6541999999999994,9.4092,3.8508,3.8118000000000003,3.5465999999999993
zone-752,225.6024,226.98239999999998,225.93060000000003,232.0374,232.9638,228.26999999999998,309.38039999999995,275.1396,276.8142,282.525,292.1808,290.63519999999994,291.528,283.1538,292.1694,300.53520000000003,300.53459999999995,291.51959999999997,281.6004,245.54159999999996,236.52839999999998,236.5308,245.05739999999997,227.0238
zone-753,520.857,520.8420000000001,522.3599999999999,542.9646,553.2371999999999,544.146,786.5891999999999,701.3568,727.1345999999999,733.4735999999999,746.2187999999999,738.8477999999999,728.1047999999998,709.0727999999999,728.0004,747.114,747.435,725.9286000000001,696.5957999999999,608.6171999999999,594.8682,575.529,594.7728,550.7855999999999
zone-754,632.7216,803.6021999999998,921.4050000000002,1372.1448000000003,1564.5611999999999,1652.5416,3878.3123999999993,10056.626400000001,8558.5236,7277.756999999998,6012.1842,5385.7158,4637.6532,4009.26,3060.3126,2737.1837999999993,2628.1236,2911.0806,933.0768000000002,877.3913999999999,1224.6714000000002,259.1472,193.06439999999998,164.56259999999997
zone-755,536.7456,642.7242,728.1696,1102.635,1250.8776000000003,1357.1045999999997,3625.1412,11850.282,10589.4246,8891.0382,7235.045399999999,6578.258999999999,5909.463000000001,4847.457000000001,3247.7094,2884.4237999999996,2686.0715999999998,3081.3798,1048.629,973.9187999999999,1465.1874000000003,694.572,309.3755999999999,285.0594
zone-756,122.36400000000005,182.93880000000001,225.51960000000003,335.99700000000007,388.2636,577.8144,2778.231599999999,3814.2444,3676.0571999999997,3069.5969999999998,2510.5686,2470.1219999999994,1930.4088000000002,1726.3482,1243.8935999999997,1110.6011999999996,1102.2606,1234.3241999999998,1004.3268000000002,964.1184,1480.9830000000002,748.3896000000002,275.28180000000003,249.435
zone-757,1054.1304,1054.9776,1055.1714,1060.8546,1061.871,1065.5898,1506.1944,1365.4302,1446.0516,1482.2532,1531.0248,1517.9148,1520.6154,1478.6328,1523.9898,1565.1432,1565.0699999999997,1518.7842,1463.9382,1277.4126,1233.3329999999999,1225.6919999999998,1265.1383999999998,1171.7418
zone-758,650.3778,668.4126,687.0594000000001,728.6693999999998,748.0740000000001,772.071,1389.0204,1309.3890000000001,1322.2956,1284.519,1259.6424,1223.5374000000002,1124.934,1108.9085999999998,1112.7701999999997,1115.8374000000001,1112.3082,1087.6991999999998,1018.9331999999999,902.3478000000001,934.182,765.36,775.4436000000001,715.4838
zone-759,662.0724,660.8753999999999,660.8724,660.8976,660.8999999999999,665.1546,938.5794,852.0426,911.6844,938.3903999999999,971.184,963.6552,968.0555999999999,941.1012000000001,970.9595999999999,997.8018,997.7946,967.947,933.6852,814.2582,784.4141999999999,784.4292,810.1217999999999,750.3864000000001
zone-760,237.64379999999997,246.90599999999998,248.63819999999998,265.719,270.5166,263.66159999999996,360.4986,315.81479999999993,319.80899999999997,329.1768,340.6818,338.04299999999995,339.5826,330.13140000000004,340.6008,350.01179999999994,350.00759999999997,339.537,327.5256,285.6384,275.1708,275.1756,284.2416,263.2914
zone-761,51.1344,110.05439999999994,157.7496,238.6469999999999,271.44360000000006,298.47360000000003,938.1228000000002,1078.6668,987.6954000000001,863.7095999999998,742.3710000000001,665.5097999999999,397.53240000000005,475.7514,428.39759999999995,397.6002,383.04299999999995,372.8736,321.528,312.8562,424.03800000000007,89.52180000000001,65.7162,26.463000000000008
zone-762,10.335600000000001,7.713599999999999,13.0938,13.2534,8.7468,40.989599999999996,539.2836,561.1122,521.2674,453.95339999999993,397.0872,368.8668,230.3136,276.2772,260.0286,239.07779999999997,237.70139999999998,239.2746,169.3218,155.20139999999998,250.6572,47.8818,27.0816,20.9166
zone-763,0.0,0.0,0.0,0.0,5.3298,7.629,17.2362,341.097,280.0632,233.88,186.36659999999998,162.59459999999999,152.667,116.9172,73.34819999999999,62.697,59.1498,73.9284,0.0,0.0,0.0,0.0,0.0,0.0
zone-764,7.864800000000001,15.556199999999997,23.697,39.861,47.1012,52.6944,170.8962,169.22820000000002,155.1762,135.14100000000002,117.00959999999999,106.11359999999999,71.7564,74.9448,66.6876,59.5938,58.367399999999996,59.401799999999994,46.0326,44.4672,65.6514,8.8134,5.0009999999999994,3.8778000000000006
zone-765,2.0814,1.2227999999999999,1.1292,1.1412,8.0202,18.463199999999997,168.6792,168.88139999999999,154.2984,133.10639999999998,114.6906,104.3934,64.85279999999999,73.0248,66.17819999999999,58.572599999999994,56.84759999999999,56.7168,38.864399999999996,35.8944,61.431,10.912799999999999,6.105,4.666799999999999
zone-766,0.35279999999999995,0.40440000000000004,1.0098,1.0295999999999998,0.6288,0.9438,15.674999999999999,16.1592,15.060599999999999,13.071,11.293199999999999,10.3698,6.2124,7.1766,6.5405999999999995,6.2082,6.3618,6.4938,4.5846,4.2066,6.915,1.1016,0.6497999999999999,0.5226
zone-767,178.41959999999997,179.1696,181.06799999999998,188.406,189.79919999999998,188.26319999999998,317.79959999999994,293.7162,291.8814,284.2428,282.4806,276.5106,257.0538,254.1024,256.9548,261.5016,261.8442,255.27659999999997,238.95959999999997,209.69279999999998,215.634,187.4448,192.3438,177.8874
zone-768,436.5366,433.3704,431.12160000000006,433.91760000000005,432.0161999999999,426.735,626.4431999999999,569.1792,584.8194,581.9609999999999,592.8714,587.3861999999999,575.1083999999998,562.8389999999999,578.1024,592.9656,593.4522,576.6905999999999,551.3058,481.2851999999999,473.47799999999995,455.0028,470.34180000000003,435.5688
zone-769,167.07,164.38500000000002,161.2062,162.48359999999997,161.2674,156.6198,205.5078,183.0174,183.49439999999998,178.98,183.20579999999998,182.646,181.749,176.4864,182.09879999999998,187.34759999999997,187.34699999999998,181.73460000000003,175.6854,153.2394,147.6318,147.636,153.363,142.1346
zone-770,394.23659999999995,396.37739999999997,399.5802,418.158,420.7356,413.66819999999996,653.319,598.5228,585.8604,558.6053999999999,548.6712,536.2986,500.11619999999994,490.6866,494.9892,504.20099999999996,505.0392,492.59220000000005,462.79859999999996,406.8012,416.5248,364.1021999999999,373.659,345.5772
zone-771,73.9764,73.8072,87.7284,170.145,203.5698,207.7278,306.9684,4042.4652,3377.868,2908.4345999999996,2341.0175999999997,2102.2824,1998.7409999999998,1602.5075999999995,1128.0587999999998,1014.7620000000003,984.0102,1163.5649999999998,109.31280000000001,95.3124,94.287,87.9642,90.61139999999999,83.85480000000001
zone-772,89.6688,101.7948,109.2744,133.4004,140.1942,173.29379999999998,617.3879999999999,2663.73,2258.2548,1910.3801999999998,1550.4666000000002,1423.0061999999998,1281.2724,1076.1552000000001,788.7539999999999,727.4556,734.0718,868.4046,237.5406,217.2318,271.665,122.3784,102.97619999999999,91.077
zone-773,97.59839999999998,214.28939999999994,309.666,553.9908,669.3233999999999,821.61,3415.5108,4802.449199999999,4260.376799999999,3626.148,3029.1468,2723.7449999999994,1972.3283999999994,1930.4447999999998,1625.7828,1441.7087999999999,1345.8102000000001,1446.6822,925.5774,885.0258,1345.8701999999998,212.43419999999998,120.17159999999998,94.1118
zone-774,586.4346000000002,878.5332,1037.3195999999998,1454.1498000000001,1662.7301999999997,1874.6742,5966.9442,6205.989600000001,5717.024399999998,5031.627,4414.3206,4059.5609999999992,2937.8502000000008,3066.4116000000004,2844.7229999999995,2606.685,2527.3752,2535.7980000000002,1985.7504000000004,1874.4209999999998,2569.575,614.0748,489.7133999999999,426.189
zone-775,67.20960000000002,107.067,172.812,317.2799999999999,396.09900000000005,472.41179999999997,1759.1052,1752.7841999999998,1602.3168,1388.1527999999998,1200.399,1092.6396,731.1269999999998,776.3004,700.7412,624.8724,609.9234,619.1111999999999,477.7170000000001,458.1923999999999,675.4698000000001,105.43860000000002,59.5014,45.867599999999996
zone-776,650.2829999999999,651.4068,659.4852,690.0515999999999,704.055,720.9456,1212.0701999999999,1123.878,1154.4822,1142.4666,1141.827,1116.2315999999998,1058.538,1039.9302,1053.0144,1067.0058000000001,1065.2286,1038.8502,980.8656,862.4256,872.5986,775.6283999999999,792.3083999999999,732.3335999999999
zone-777,853.5455999999999,852.0899999999999,852.0876000000001,852.1091999999999,852.1116,857.1923999999999,1209.432,1097.4312,1174.4256,1209.276,1251.3018000000002,1242.4038,1247.6435999999999,1212.5868,1251.114,1286.076,1286.0682,1247.5475999999999,1203.7788,1049.6718,1011.156,1011.168,1044.6882,967.6175999999999
zone-778,12.688799999999999,14.3652,15.6252,30.525599999999997,40.4202,41.525999999999996,57.858000000000004,651.3654,537.8915999999999,450.03959999999995,360.3762,316.6968,296.3424,230.6406,152.667,134.0364,127.767,153.087,5.2614,4.6122,4.4514,4.5198,5.3267999999999995,5.181
zone-779,380.70899999999995,548.0124,597.8075999999999,988.3139999999999,1171.3596000000002,1170.7872,1515.9228,14887.5126,13319.628,11108.908200000002,8912.954999999998,7963.528799999998,7626.8256,5761.5822,3278.4042,2832.5754000000006,2592.4476,3219.2963999999997,479.9856,428.7372,604.9422,780.5627999999999,334.0278,332.3093999999999
zone-780,424.4334,448.8348,448.87379999999996,528.8514,562.5095999999999,560.4606,932.5326,2835.7032,2405.3999999999996,2036.1707999999999,1671.5016,1485.9702,1331.5463999999997,1135.3092000000001,899.1029999999998,834.8214000000002,822.5525999999999,908.8146,427.5719999999999,371.5067999999999,378.7596,278.29319999999996,278.2938,256.2534
zone-781,89.6274,96.3888,100.27139999999997,121.2804,128.418,126.3786,176.37899999999996,573.0426,670.1669999999999,570.8711999999999,491.24459999999993,477.53639999999996,474.6282,375.21779999999995,206.01659999999998,191.28479999999996,185.27399999999997,201.6636,175.2696,155.7876,187.404,209.6796,132.6336,126.9318
zone-782,29.9904,45.129599999999996,59.9112,86.87519999999998,97.98360000000001,124.833,605.523,616.1207999999999,570.9702,499.5492,437.7420000000001,403.7358,264.29939999999993,298.7064,273.2496,245.6094,240.579,243.14759999999998,179.3376,168.24419999999998,261.84299999999996,43.1712,24.567,19.0974
zone-783,133.335,133.1076,135.0306,138.4968,139.5396,141.49620000000002,251.1144,234.73560000000003,241.28099999999998,238.11059999999998,236.8902,232.0752,215.60580000000002,213.43739999999997,216.0336,219.97679999999997,220.38599999999997,214.9062,200.901,175.968,181.14540000000002,159.63839999999996,163.6188,151.29180000000002
zone-784,40.892999999999994,26.303399999999993,33.31199999999999,54.16259999999998,98.70779999999996,246.5358,3999.0227999999997,4119.4212,3772.9013999999997,3259.8012,2781.7218,2569.4268,1635.4818000000002,1816.4687999999996,1780.9583999999998,1549.0391999999995,1497.3360000000002,1493.8236,1147.0674,1145.0508,1750.0727999999997,205.83239999999998,115.551,88.6428
zone-785,11.5956,7.9854,10.396199999999999,13.778399999999996,33.709199999999996,75.4332,1299.7434,1320.8898,1207.7069999999999,1046.9741999999999,895.0277999999998,826.761,540.636,592.1766,580.842,507.75840000000005,488.76899999999995,487.5816,378.48960000000005,379.9722,568.9631999999999,58.426199999999994,32.799,25.158599999999996
zone-786,51.081,49.806599999999996,48.2022,48.7806,48.1344,45.6774,57.2646,50.3658,48.020999999999994,44.693999999999996,44.624399999999994,44.4678,44.5428,43.2444,44.6184,45.912,45.9114,44.5374,43.081799999999994,37.587,36.2142,36.2154,37.7328,34.983
zone-787,53.320800000000006,47.4948,44.9964,45.6144,45.873599999999996,100.41719999999998,505.6212,1059.5723999999998,975.4721999999999,856.1256,715.6025999999999,651.4014000000001,485.8512,472.40099999999995,435.26279999999997,393.44939999999997,383.0333999999999,391.0302,221.7774,208.797,244.61460000000002,114.2346,84.79499999999999,72.1428
zone-788,73.3974,69.0156,66.06539999999998,77.81339999999999,80.16959999999999,163.7424,908.4551999999999,1478.0382,1321.9164,1091.1342,883.0841999999999,796.0548,540.6342,540.8879999999999,447.22499999999997,392.16060000000004,390.94259999999997,439.4148,276.11879999999996,267.7128,367.3224,113.7522,63.6324,48.6462
zone-789,170.64240000000004,447.7236,730.5599999999998,1446.6882000000003,1795.6409999999998,2090.8182000000006,7290.0113999999985,8075.088600000001,7318.531800000001,6349.467599999999,5470.460999999998,4960.5978000000005,3482.2326,3597.7950000000005,3215.7042000000006,2880.0245999999997,2790.6156,2825.7461999999996,2007.4206,1911.4091999999996,2794.014,394.3200000000001,220.95240000000004,169.7046
zone-790,28.398599999999995,55.488,99.61200000000001,212.358,275.373,326.16839999999996,1168.3644,1732.5468,1521.1421999999998,1296.6846,1089.7716,975.9839999999999,732.7446,691.9284,565.9758,499.5036,463.5455999999999,496.05539999999996,296.63340000000005,282.2934,423.37739999999997,65.2944,36.673199999999994,28.6416
zone-791,180.88260000000005,343.23720000000003,480.13560000000007,809.9322,976.8155999999998,1116.1134,3716.7095999999983,4103.218200000001,3784.9482000000007,3248.1186,2778.7608000000005,2530.4135999999994,1793.3154000000002,1801.9457999999997,1537.4400000000003,1376.5145999999995,1333.4711999999997,1366.4262000000006,1065.6408,1020.9173999999999,1483.2563999999998,277.12859999999995,147.11400000000006,120.66959999999997
zone-792,195.14999999999998,202.24320000000003,209.83380000000002,241.93619999999993,265.7142,287.8692,724.5527999999999,695.9316,670.7927999999999,619.7274000000001,578.5908,547.8797999999999,450.2682000000001,456.7385999999999,441.3461999999999,428.70539999999994,425.3159999999999,420.5718,370.3823999999999,332.8362,387.7044,239.23080000000002,233.42700000000002,213.819
zone-793,345.85799999999995,345.2274,345.2244,345.2484,345.25079999999997,348.0708,491.3622,446.6214,477.68999999999994,491.1684,508.6116,503.7138,506.5404,492.801,508.36799999999994,521.9879999999999,521.9784,506.4138,488.0178,425.73179999999996,410.17319999999995,410.1876,423.0492,391.8852
zone-794,24.8868,56.276399999999995,98.3112,234.02939999999995,299.6268,366.3006,1543.1147999999998,2165.9304,1922.217,1637.7131999999997,1368.7506,1222.9302,852.0437999999999,853.8113999999999,740.5673999999999,654.5075999999999,641.052,668.319,399.402,379.6416,595.0649999999999,86.31360000000001,48.303599999999996,36.9414
zone-795,293.5098,463.182,565.9308,918.9011999999999,1076.0699999999997,1151.3262,2788.6553999999996,8022.2838,7454.9088,6272.278200000002,5146.384799999999,4627.4604,3989.0928000000013,3296.628600000001,2147.1731999999993,1873.6788,1791.4512000000004,2011.8623999999998,889.0020000000002,829.7286,1199.9550000000002,611.0657999999999,283.4802,267.804
zone-796,170.35860000000002,312.6618,416.39099999999996,660.627,771.4704,856.113,2584.516200000001,3656.2379999999994,3512.809200000002,2983.9356,2507.294999999999,2274.6708,1718.931,1578.3275999999996,1186.2989999999998,1061.9435999999998,1039.3428,1092.5375999999999,848.2620000000002,805.1837999999998,1146.6053999999997,367.3854,188.85720000000006,172.19459999999995
zone-797,44.0982,67.956,102.31259999999999,192.9114,237.26639999999998,277.1574,970.7208,2155.1027999999997,3061.3697999999995,2523.7026,2108.5782,2060.3454,1871.3934,1423.0529999999997,525.7218,453.26160000000004,442.48620000000005,481.0116,827.7797999999999,752.8134000000001,1068.3174,975.7842,422.8884000000001,414.91619999999995
zone-798,660.9558000000001,724.0391999999998,814.0169999999999,983.7636,1061.6124000000002,1215.7577999999999,3961.2120000000004,3970.257,3765.7752,3393.465,3079.0944,2886.7464,2176.6128,2304.1506,2197.6518,2096.6045999999997,2080.5647999999997,2071.2618,1727.5685999999996,1570.7555999999995,1994.4899999999998,905.6724,828.1043999999999,747.3558
zone-799,3.1212,10.915199999999999,16.855800000000002,29.477399999999996,35.4432,40.063199999999995,132.31619999999998,130.947,120.63719999999999,105.39240000000001,91.3338,82.6806,55.691399999999994,58.3506,52.090799999999994,46.489200000000004,45.382799999999996,46.160999999999994,35.6412,34.367399999999996,50.876999999999995,6.920999999999999,3.9156,3.0258000000000003
zone-800,17.2218,10.6824,11.938199999999998,14.309999999999999,18.971999999999998,84.39779999999999,1870.0002,1901.1108,1733.0975999999998,1497.9966000000002,1281.768,1190.8614,767.5494,851.3886,834.6714000000001,727.614,701.3646000000001,699.6918,532.1574,532.0032,819.6138000000001,88.1574,49.422,37.86059999999999
zone-801,2.4828,1.74,2.6255999999999995,2.6532,1.8251999999999997,10.1856,248.5956,252.83459999999997,230.2044,197.766,167.44080000000002,154.2108,96.405,107.901,105.6462,91.8372,89.2788,90.1938,68.0256,68.13,107.47619999999999,11.9436,6.731399999999999,5.1834
zone-802,77.8566,217.35119999999995,346.05719999999997,668.1041999999999,824.8086,1008.933,3648.558,3718.5227999999997,3425.4282,2971.6704000000004,2560.9751999999994,2329.401,1568.1215999999997,1665.3816,1524.5214,1356.9414,1324.0482,1334.6411999999998,1058.97,1015.8203999999998,1437.0018,243.89879999999997,136.4694,104.475
