zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-741,90.24220000000003,90.25380000000003,90.22140000000002,90.33580000000002,90.33620000000002,91.27120000000002,97.56840000000001,92.0382,94.923,98.1398,97.97399999999999,43.089,46.8082,40.5334,39.2872,39.0696,36.052,37.3346,43.793600000000005,45.39019999999999,36.8254,36.8074,36.6628,35.42699999999999
zone-742,245.80540000000008,248.97019999999995,236.74160000000006,227.93599999999998,227.94080000000002,425.1202,1513.5435999999997,573.5418000000001,523.0242,519.4846,488.8382000000001,509.23839999999984,1700.2934000000002,621.0430000000002,403.7177999999999,362.9212,403.7822000000001,627.8430000000001,1741.1445999999999,2009.0289999999995,532.6809999999999,529.2676000000001,502.13879999999995,285.2146
zone-743,846.0787999999997,849.7868000000001,835.1586000000002,823.0582,823.0602000000002,1049.5231999999999,2282.6308000000004,1216.8546,1163.513,1162.2015999999999,1127.8614000000005,1108.0313999999996,2458.8296,1233.6366,981.0984,935.3312000000001,978.4445999999999,1231.6722000000004,2494.198,2798.5347999999994,1130.8597999999995,1131.1364,1093.8584000000005,847.437
zone-744,939.2041999999997,944.8747999999997,922.6086,905.1175999999996,905.1231999999995,1253.7959999999998,3161.018200000001,1511.4243999999999,1438.4827999999998,1451.0796000000012,1398.1537999999991,1116.4321999999997,3185.6385999999998,1295.2538000000002,915.4745999999998,844.9528,896.9118000000004,1288.3637999999999,3237.555399999999,3708.9739999999997,1123.8431999999998,1117.9457999999995,1070.9903999999997,691.5638000000004
zone-745,0.8660000000000001,0.8724000000000001,0.8596,0.9776,0.9776,1.4208,4.8648,1.9742000000000002,1.9130000000000003,1.8962,1.7750000000000001,1.8550000000000002,5.593,2.1586,1.4380000000000002,1.2784,1.4392,2.185,5.7546,6.5372,1.8130000000000002,1.7994,1.695,0.9860000000000001
zone-746,6.777600000000001,6.777600000000001,6.777600000000001,6.7780000000000005,6.778400000000001,6.779200000000001,7.0418,9.1876,16.019000000000002,20.014000000000003,22.900400000000005,19.4296,12.595600000000001,16.0094,22.8936,19.4224,16.008200000000002,9.177600000000002,7.033799999999999,13.5972,11.496400000000001,9.1324,6.771599999999999,6.771599999999999
zone-747,0.5478000000000001,0.543,0.5718,0.563,0.563,0.6856,1.5868000000000002,1.0604,1.8832,2.8002000000000002,2.7798000000000003,0.9730000000000001,2.0184,2.9036,2.7222,1.7756,1.8016,1.9854,2.9434000000000005,4.1152,2.8487999999999998,1.9238000000000002,1.012,0.5298
zone-748,80.20140000000004,80.83940000000001,78.9818,82.15040000000005,82.15680000000005,128.709,426.75900000000007,171.94900000000013,161.7406000000001,160.55960000000007,151.24320000000003,157.4136,482.9806000000002,186.22000000000003,125.40220000000005,113.10460000000002,125.46540000000005,188.2746,495.39520000000005,566.4350000000002,159.55960000000002,158.5240000000001,150.4266,90.25720000000001
zone-749,41.908,42.40979999999999,40.5644,40.5674,40.5682,71.99240000000002,255.09759999999994,97.28300000000002,89.2254,88.60040000000001,83.336,86.83559999999999,287.12399999999997,105.4242,68.70660000000001,61.70840000000001,68.72540000000001,106.5914,294.14040000000006,338.926,90.26000000000002,89.67200000000001,85.02539999999999,48.4378
zone-750,41.7622,41.7622,41.7622,41.7622,41.7622,41.7622,41.7622,41.7622,43.2838,44.806400000000004,44.806400000000004,18.931399999999996,17.4098,17.4098,17.4098,17.4098,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001
zone-751,3.4672,3.4587999999999997,3.5147999999999997,3.5272,3.5272,3.7965999999999998,5.9238,3.9454,3.8901999999999997,3.9861999999999997,3.9362,2.2346000000000004,4.5771999999999995,2.387,1.9628000000000003,1.9020000000000001,1.8616,2.2958,4.541999999999999,5.120799999999999,2.1494,2.1441999999999997,2.1074,1.7087999999999999
zone-752,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,217.9402,225.60340000000002,225.60340000000002,95.3212,87.65640000000002,87.65640000000002,87.65640000000002,87.65640000000002,79.9936,79.9936,79.9936,79.9936,79.9936,79.9936,79.9936,79.9936
zone-753,512.2280000000001,512.2372,512.2488,512.7632,512.7636,514.2328,526.6328,515.6444,533.4750000000001,551.9948,551.676,236.4222,231.64459999999997,219.22580000000005,216.76840000000004,216.35020000000003,198.21319999999997,200.74019999999996,213.51559999999998,216.6968,199.75859999999997,199.72379999999998,199.45099999999996,197.03419999999997
zone-754,557.0409999999999,558.9147999999999,551.5835999999999,545.8728,545.8732,661.3016,1293.7101999999998,747.4939999999996,721.1804,722.3917999999999,704.6509999999998,661.0817999999999,1349.7858,722.8911999999999,596.7153999999999,573.0849999999999,593.4924,723.571,1370.1827999999994,1525.9494,668.4434,666.4662,650.7398,524.7325999999999
zone-755,638.9474,641.0222000000001,633.1341999999999,629.4010000000002,629.4066000000001,757.8904,1480.6484000000003,1011.7004000000001,1068.9824,1066.0724,1045.9522000000002,1175.3123999999996,2103.8777999999998,1280.7388000000003,902.4302000000002,874.2700000000003,902.1740000000002,1052.1472,1868.0543999999998,2044.6701999999998,1032.3790000000001,1169.1928000000003,920.1349999999999,743.2551999999998
zone-756,402.4849999999999,405.48699999999997,393.9748,387.1776,387.1828,574.8050000000001,1621.1292000000003,717.0856000000001,771.3824000000001,767.3114000000002,737.9097999999999,888.6335999999999,2198.7402,1034.5131999999999,548.866,509.72479999999996,548.6248,763.971,1927.1024000000002,2184.3561999999997,910.8464000000004,1072.7046,774.2620000000001,527.2373999999999
zone-757,1088.2272,1088.2356,1088.2148000000002,1088.3270000000002,1088.3274000000001,1088.89,1092.9808,1089.5228000000002,1129.0480000000002,1168.6554,1168.5178,494.98660000000007,459.8116,455.7364,454.89,454.7088,415.2668,416.1424,420.3714,421.31800000000004,415.72,415.70480000000003,415.5856,414.75
zone-758,678.3318000000002,678.6344000000003,677.5940000000002,678.2236,678.2256,697.4566,814.2697999999999,714.2410000000001,733.5570000000001,756.8530000000002,753.3128000000002,352.285,456.0752,340.0456,316.38679999999994,311.6945999999999,292.6755999999999,317.10020000000003,437.0636,465.1428,306.15479999999997,305.75960000000003,302.6568,279.13859999999994
zone-759,696.5478,696.5478,696.5478,696.5478,696.5478,696.5478,696.5478,696.5478,721.9346,747.3204000000001,747.3204000000001,315.75300000000004,290.36580000000004,290.36580000000004,290.36580000000004,290.36580000000004,264.98,264.98,264.98,264.98,264.98,264.98,264.98,264.98
zone-760,244.2932,244.2932,244.2932,244.2932,244.2932,244.2932,244.2932,244.2932,253.197,262.1002,262.1002,110.74100000000001,101.8378,101.8378,101.8378,101.8378,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001
zone-761,51.56100000000002,51.931200000000004,50.9722,54.0,54.004400000000004,81.96619999999997,269.22159999999997,149.87380000000002,170.5326,187.7418,181.80399999999997,167.7266,347.3884,185.70600000000005,165.33180000000004,157.49960000000002,147.39339999999999,159.9882,380.16999999999996,424.6148,168.72100000000003,141.0626,135.9196,57.74660000000003
zone-762,40.4466,40.9432,39.123200000000004,39.205600000000004,39.2072,69.36220000000002,245.44579999999996,94.50099999999999,87.48599999999999,86.8532,81.61479999999999,85.0934,277.2646,102.58140000000002,67.06640000000002,60.10499999999999,67.09080000000003,103.74040000000001,284.2402,326.78040000000004,87.5044,86.9204,82.306,46.927800000000005
zone-763,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563
zone-764,7.9416,8.0308,7.708200000000001,7.7808,7.781600000000001,13.621599999999999,48.215,18.275399999999998,16.6566,16.5426,15.569600000000001,16.2168,54.132,19.7818,12.8678,11.5764,12.8706,19.9984,55.431400000000004,63.964000000000006,16.9812,16.873199999999997,16.015800000000002,9.130600000000001
zone-765,9.8634,9.9938,9.482399999999998,9.0982,9.0986,17.114,61.079,23.056800000000003,20.9508,20.810000000000002,19.5884,20.4018,68.52940000000001,24.951800000000002,16.1956,14.567800000000002,16.1984,25.2226,70.1588,81.0218,21.4272,21.2912,20.2076,11.4606
zone-766,1.117,1.1226,1.1138000000000001,1.2576,1.2576,1.8662,6.482200000000001,2.4156,2.1568,2.1432,2.0220000000000002,2.1028000000000002,7.2139999999999995,2.6024000000000003,1.6862,1.5274,1.6866,2.6292,7.3756,8.5502,2.2554,2.2422,2.1378,1.2338
zone-767,167.1072,167.1304,167.1024,167.5832,167.58360000000002,170.54000000000002,191.70320000000004,173.0054,177.69019999999998,183.5308,182.98179999999996,83.00520000000002,100.5754,79.41300000000001,75.22120000000001,74.5002,69.32,73.6334,95.40619999999998,100.81380000000001,71.9452,71.886,71.412,67.27779999999998
zone-768,404.7254,404.73339999999996,404.7698,405.30339999999995,405.30379999999997,407.26540000000006,423.02060000000006,409.0408000000001,422.73040000000003,437.2908,436.88239999999996,188.85260000000002,191.77880000000002,175.97320000000005,172.84660000000005,172.31340000000006,158.24020000000002,161.45720000000003,177.71840000000003,181.75920000000002,160.20440000000005,160.16040000000004,159.81320000000005,156.7434
zone-769,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,135.6958,140.4668,140.4668,59.3502,54.57820000000001,54.57820000000001,54.57820000000001,54.57820000000001,49.8064,49.8064,49.8064,49.8064,49.8064,49.8064,49.8064,49.8064
zone-770,324.5626000000001,324.61140000000006,324.52260000000007,325.55820000000006,325.5590000000001,330.45520000000005,366.68460000000005,334.76800000000003,344.2422,355.648,354.6968,159.63980000000004,188.23639999999997,152.0558,144.8732,143.6262,133.3624,140.7526,177.9908,187.208,137.8296,137.726,136.9048,129.8098
zone-771,715.3130000000001,715.3210000000001,715.3050000000001,715.4550000000002,715.4554000000002,716.1916000000001,721.5914000000001,739.1232000000001,741.7664000000001,744.5544000000001,744.4108000000001,696.9844,700.1490000000001,694.7588000000001,693.4894,693.2988000000001,690.8784,692.3960000000001,697.5300000000001,698.7036,668.9418000000001,668.9262000000001,668.8026000000001,667.7424000000001
zone-772,251.74979999999996,252.26539999999994,250.38060000000002,250.1812,250.1832,281.7126,464.2138,461.21959999999996,457.22360000000003,458.88140000000004,453.4244,418.4328,615.2393999999998,434.1678,396.37800000000004,389.12440000000004,395.0134,434.9394,620.1655999999998,663.2425999999998,261.0332,260.423,255.6154,218.92100000000002
zone-773,317.20679999999993,319.5571999999999,310.5760000000001,304.4646,304.4674,455.57320000000004,1296.3275999999998,1111.6573999999996,1074.9612,1072.2149999999997,1048.583,1067.1063999999997,1987.7736000000002,1153.6381999999994,982.9445999999998,951.5131999999999,985.7985999999999,1164.5009999999997,2019.2675999999994,2223.6682,537.9904,535.3656,514.4866000000001,347.05839999999995
zone-774,612.5918,616.1686000000002,602.2258000000002,591.4982000000003,591.5006000000002,814.1755999999998,2037.2378,1354.7530000000004,1308.8960000000002,1314.9326000000005,1280.7116,1136.0183999999997,2464.7342,1252.141,1006.255,960.6904000000003,998.3092000000001,1253.6915999999999,2500.3714000000004,2800.0307999999986,765.1093999999997,761.2944000000002,730.988,487.4429999999999
zone-775,90.93280000000003,92.06700000000001,87.81800000000001,86.677,86.68020000000001,156.4666,554.9986,212.28260000000006,195.3152,193.9354,182.34479999999996,190.04700000000003,625.5096000000001,230.19979999999995,150.14700000000002,134.73520000000002,150.1894,232.76639999999995,640.9579999999999,738.0028,196.82260000000005,195.5286,185.29540000000003,105.4918
zone-776,686.516,686.6959999999999,686.061,686.3262,686.327,697.2919999999999,763.0776000000001,707.001,729.1819999999999,753.3884,751.3474000000001,336.84440000000006,384.0454,318.74320000000006,305.36819999999994,302.66479999999996,280.9194,294.73300000000006,362.3002,377.96639999999996,288.426,288.19759999999997,286.4076,273.10740000000004
zone-777,898.7138,898.7138,898.7138,898.7138,898.7138,898.7138,898.7138,898.7138,931.4680000000001,964.222,964.222,407.39639999999997,374.6428,374.6428,374.6428,374.6428,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997
zone-778,30.1428,30.1428,30.1428,30.1428,30.1428,30.1428,30.1428,30.1428,30.281599999999997,30.4204,30.4204,28.0632,27.924799999999998,27.924799999999998,27.924799999999998,27.924799999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998
zone-779,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,752.1622,750.249,750.249,918.8136,1122.922,966.4156000000002,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,739.4346,738.5114000000001,918.8188,1122.9208,786.1158,738.5106000000002
zone-780,537.0754000000001,537.2842,536.493,536.2078,536.2078,549.2272,623.0636000000001,2022.9474,2035.161,2043.2091999999998,2041.1152000000002,1908.8730000000003,1981.3516000000002,1908.1094000000003,1885.403,1882.6094,1885.0110000000004,1916.1872,1975.7778,1986.0062000000003,414.97780000000006,414.74580000000003,412.8998,398.17820000000006
zone-781,85.12039999999999,85.1312,85.1012,85.2096,85.2096,85.8854,90.59719999999999,86.62,111.40719999999999,113.25139999999999,113.0934,104.0146,142.8034,110.52140000000003,49.2904,49.0806,47.003600000000006,48.011,73.202,74.08980000000001,99.4214,135.35680000000002,75.85640000000001,66.52820000000001
zone-782,38.0776,38.5002,37.0088,37.2932,37.29559999999999,65.0966,229.82300000000004,87.65299999999999,80.36099999999999,79.7964,75.05999999999997,78.2094,258.5836,94.96479999999998,61.914400000000015,55.62980000000001,61.9308,96.0122,264.8936,305.243,81.3492,80.82,76.65520000000001,43.771800000000006
zone-783,142.38440000000003,142.40720000000002,142.3496,142.7384,142.7388,145.34980000000002,163.59220000000002,147.5002,151.491,156.465,155.9898,70.82600000000001,86.0122,67.7822,64.1668,63.541799999999995,59.13880000000001,62.8594,81.6196,86.26839999999999,61.394000000000005,61.342000000000006,60.93280000000001,57.36419999999999
zone-784,182.39100000000002,184.75320000000005,175.6574,170.42399999999995,170.4288,315.4476,1123.1326000000001,426.13660000000004,389.0902000000001,386.4756,363.6434000000001,378.8584,1262.3568,461.57239999999996,300.1934,269.7834,300.2354,466.65100000000007,1292.8042,1491.2552,395.69019999999995,393.14979999999997,372.9262,211.81380000000001
zone-785,50.92199999999999,51.5912,49.0178,47.56280000000001,47.56320000000001,88.035,313.3442,119.32860000000002,109.36140000000003,108.61540000000001,102.15960000000001,106.46159999999999,352.69120000000004,129.3406,84.22480000000002,75.62880000000001,84.23840000000001,130.77620000000002,361.29580000000004,416.39160000000004,110.7202,110.0014,104.2842,59.242799999999995
zone-786,32.058800000000005,32.058800000000005,32.058800000000005,32.058800000000005,32.058800000000005,32.058800000000005,32.058800000000005,32.058800000000005,33.2272,34.3956,34.3956,14.5328,13.3644,13.3644,13.3644,13.3644,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196
zone-787,354.7004,355.56659999999994,352.14079999999996,349.2,349.2004,402.4948,692.1184000000001,459.25219999999996,446.55699999999996,447.0514,439.0696,420.6964,736.4378,449.406,391.69800000000004,381.0625999999999,390.421,450.03119999999996,745.6736000000001,817.3118,406.94599999999997,406.0589999999999,398.9751999999999,341.41619999999995
zone-788,122.6138,123.9704,118.65859999999999,114.58999999999999,114.59159999999999,197.931,654.6718,259.8818,238.2048,236.74300000000002,224.00599999999997,232.48979999999997,732.3618,279.64680000000004,188.6196,171.6486,188.64440000000002,282.4736,749.341,862.0573999999999,242.8902,241.46959999999999,230.17240000000004,139.24580000000003
zone-789,484.9202000000001,489.58259999999996,471.3945999999999,457.6298000000001,457.6334000000001,746.9419999999999,2336.2484,1638.5620000000004,1565.842,1560.7582000000004,1516.5469999999993,1549.4560000000001,3289.501,1713.8515999999997,1393.7316,1334.8486,1397.2774000000002,1730.6121999999996,3348.4340000000016,3737.63,902.665,897.7414000000002,858.5654000000002,542.3450000000001
zone-790,84.58999999999999,85.34100000000001,82.4504,80.44279999999999,80.4432,127.2282,386.04460000000006,194.305,182.4202,181.57,174.28859999999995,179.37859999999998,462.63100000000003,205.98299999999998,154.0654,144.37019999999998,154.3266,208.12119999999996,472.33080000000007,535.812,152.76839999999999,151.95720000000003,145.5128,93.9408
zone-791,217.2731999999999,219.40319999999997,211.5849999999999,210.23679999999993,210.24199999999988,343.7945999999999,1114.2283999999997,668.5283999999999,649.1541999999998,646.2117999999999,623.6182,655.1914000000002,1515.5794,736.7888,549.4443999999999,519.433,550.8012,713.3316,1510.9206,1696.7208,448.66259999999994,464.6556,414.1874000000001,255.47479999999987
