zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-690,700.0052,700.076,700.1998,700.2192,700.2312,702.4568,960.9245999999998,877.8698,934.2741999999998,960.2638,990.5694000000001,985.4295999999999,988.7370000000001,962.4407999999999,990.4169999999999,1016.5628000000002,1016.6107999999999,988.6329999999999,957.634,844.4774,815.9297999999999,815.6944,841.4469999999999,784.8067999999998
zone-691,12.672,12.6726,12.6714,12.6774,12.677999999999999,12.5634,17.617199999999997,15.9618,17.0784,17.6094,18.1944,18.145799999999998,18.1626,17.6298,18.188399999999998,18.72,18.7194,18.1608,17.5812,15.3438,14.7858,14.7876,15.4404,14.3238
zone-692,484.0888,484.21599999999995,484.2833999999999,484.3245999999999,484.3462,484.54720000000003,634.699,586.2076,619.5729999999999,634.584,651.993,650.5694,653.5648,636.9010000000002,651.0808000000001,666.3313999999999,666.3883999999999,650.3566,633.5452,567.8838,552.3876,553.3301999999999,566.6706,533.7857999999999
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.3186,0.5034,0.5034,0.168,0.16620000000000001,0.5022,0.5022,0.3156,0.3156,0.3162,0.3162,0.5027999999999999,0.5027999999999999,0.3174,0.16740000000000002,0.0
zone-694,112.09979999999999,112.101,112.0986,112.10819999999998,112.1094,112.335,158.2842,143.4876,153.58319999999998,158.271,163.6788,162.8148,163.31099999999998,158.62019999999998,163.6692,168.3564,168.3564,163.308,157.75560000000002,137.5566,132.5088,132.5118,137.2962,127.20060000000001
zone-695,200.5332,200.53379999999999,200.5314,200.541,200.5416,201.2256,283.68539999999996,257.18039999999996,275.2872,283.6734,293.3934,291.7614,292.7184,284.3304,293.38439999999997,301.7706,301.77,292.716,282.6984,246.47639999999998,237.4236,237.4266,245.7618,227.65499999999997
zone-696,373.8168,373.81739999999996,373.81620000000004,373.82099999999997,373.82099999999997,375.6018,529.785,480.31559999999996,514.1508,529.7784,547.9853999999999,544.7784,546.6912,531.0624,547.9799999999999,563.6082,563.6075999999999,546.6899999999999,527.8548,460.1808,443.26320000000004,443.265,458.38379999999995,424.5486
zone-697,395.2134,395.2134,395.21279999999996,395.2176,395.2176,397.1094,560.127,507.825,543.5981999999999,560.1197999999999,579.3708,575.9766,578.0022,561.4788,579.3654,595.8875999999999,595.8875999999999,578.001,558.0845999999999,486.534,468.64739999999995,468.64919999999995,484.62539999999996,448.8522
zone-698,53.0394,53.0394,53.038799999999995,53.043600000000005,53.0442,53.138999999999996,74.86919999999999,67.869,72.64439999999999,74.8626,77.4192,77.0148,77.24579999999999,75.0264,77.4138,79.6326,79.63199999999999,77.2446,74.6214,65.0676,62.6802,62.681999999999995,64.95479999999999,60.17999999999999
zone-699,2.9934,2.9934,2.9928000000000003,2.9952,2.9952,3.0006,4.1388,3.7434,3.9978,4.1304,4.2528,4.277399999999999,4.2528,4.119,4.2468,4.3794,4.3794,4.2516,4.1448,3.63,3.5034,3.5052,3.627,3.3702
zone-700,473.03520000000003,473.0358,473.034,473.043,473.04359999999997,475.167,670.1544,607.5702,650.3645999999999,670.1412,693.1584,689.1419999999999,691.53,671.751,693.1487999999999,712.9254,712.9241999999999,691.527,667.7334,582.1361999999999,560.7395999999999,560.7426,579.9798,537.1854000000001
zone-701,419.3046,419.3058,419.3034,419.313,419.3142,421.1514,593.9490000000001,538.4795999999999,576.4056,593.9358,614.3309999999999,610.7837999999999,612.8897999999999,595.3571999999999,614.3208,631.851,631.851,612.8874,591.8094,515.949,496.986,496.9896,514.0781999999999,476.1515999999999
zone-702,32.856,32.8578,32.8536,32.8698,32.870999999999995,32.538,45.5964,41.3088,44.196,45.5754,47.0832,46.977,47.0052,45.6228,47.067,48.447,48.44579999999999,47.001599999999996,45.5172,39.729600000000005,38.28659999999999,38.291399999999996,40.0176,37.130399999999995
zone-703,135.4692,135.4698,135.4662,135.4814,135.4832,135.4062,186.33979999999997,169.87560000000002,181.09019999999998,186.32979999999998,192.30499999999998,191.46359999999999,191.9296,186.6904,192.298,197.53339999999997,197.53339999999997,191.92579999999998,185.843,163.40980000000002,157.805,157.80759999999998,163.423,152.2148
zone-704,746.5368,746.574,746.5529999999999,746.5853999999999,746.5913999999999,749.5949999999999,1057.0344,958.2528,1025.64,1056.795,1092.9978,1086.8322,1090.5348,1059.2826,1092.9198,1124.1258,1124.136,1090.5005999999998,1053.2232,918.3137999999999,884.5218,884.4678,915.0348,847.578
zone-705,93.53280000000001,93.663,93.76259999999999,93.77759999999999,93.79439999999998,94.12859999999999,133.37879999999998,120.7692,128.9562,132.60299999999998,137.0238,136.224,136.9854,132.981,136.8246,140.664,140.71919999999997,136.87619999999998,132.588,115.78379999999999,111.2988,111.0396,114.64020000000001,106.1604
zone-706,305.4156,305.5692,306.0876,306.12899999999996,305.81399999999996,307.692,436.191,395.44199999999995,422.445,434.3106,448.7448,446.4654,449.034,435.9246,448.0404,460.56780000000003,461.1276,449.38739999999996,434.6952,379.4124,363.9048,363.0006,374.64779999999996,346.88879999999995
zone-707,408.0912,408.09479999999996,408.0858,408.12359999999995,408.1272,408.9132,576.0737999999999,522.2153999999999,558.9504,576.021,595.6823999999999,592.5924,594.3552,577.2738,595.6434,612.7164,612.7133999999999,594.345,574.1856,500.68440000000004,482.3202,482.3322,499.78679999999997,463.05179999999996
zone-708,479.057,479.015,480.05039999999997,480.05740000000003,479.40100000000007,482.30179999999996,607.4908,567.3122000000001,592.405,603.1944,616.7796,614.2442,617.5104,604.6895999999999,615.7158,627.5554,627.9058,616.8742,604.4259999999999,551.913,537.123,535.5749999999999,546.1062000000001,519.294
zone-709,134.6892,134.72580000000002,135.1026,135.1308,134.87099999999998,135.5088,192.10920000000002,173.87939999999998,185.56019999999998,190.73639999999997,197.02560000000003,195.95280000000002,197.0832,191.2728,196.65959999999998,202.17120000000003,202.27379999999997,196.8876,190.9152,166.79579999999999,160.26659999999998,159.8082,165.1176,152.9058
zone-710,94.2894,94.29059999999998,94.287,94.3026,94.3032,94.32839999999999,132.771,120.345,128.802,132.7494,137.2572,136.611,136.9638,133.0122,137.2404,141.189,141.189,136.9596,132.36599999999999,115.4418,111.2142,111.219,115.3752,106.9182
zone-711,213.0258,213.02759999999998,213.01979999999998,213.0516,213.0528,213.08039999999997,299.9832,271.91459999999995,291.02819999999997,299.94239999999996,310.1412,308.6514,309.47520000000003,300.5526,310.1112,319.0272,319.02599999999995,309.4686,299.0664,260.8152,251.2602,251.27040000000002,260.7012,241.58819999999997
zone-712,46.3944,46.3944,46.3926,46.4022,46.4034,46.292399999999994,65.109,59.00999999999999,63.1536,65.09639999999999,67.2966,67.0116,67.16039999999998,65.21520000000001,67.287,69.23039999999999,69.2292,67.1574,64.9296,56.6352,54.5634,54.567,56.7144,52.5714
zone-713,29.079,29.0802,29.077799999999996,29.089199999999998,29.090400000000002,28.8948,40.5624,36.7542,39.32939999999999,40.547999999999995,41.9034,41.769000000000005,41.8266,40.6044,41.8926,43.1118,43.1112,41.823,40.4694,35.3118,34.0248,34.0278,35.4726,32.897999999999996
zone-714,130.6428,130.644,130.641,130.656,130.65779999999998,130.8042,184.23899999999998,167.0094,178.755,184.2192,190.5006,189.53279999999998,190.07879999999997,184.611,190.4844,195.9492,195.9474,190.07399999999998,183.64320000000004,160.1394,154.2672,154.27259999999998,159.94079999999997,148.1958
zone-715,6.7914,6.792,6.7908,6.7962,6.7974000000000006,6.6786,9.3168,9.1374,9.7728,10.3704,10.6668,10.499999999999998,10.2144,10.0428,10.653599999999999,10.7724,10.617600000000001,10.1898,9.3096,8.133,7.840199999999999,7.842,8.2362,7.6499999999999995
zone-716,1.5432000000000001,1.5666,3.2052,3.2520000000000002,2.124,4.656599999999999,11.9328,10.318200000000001,9.0474,7.168200000000001,6.4656,6.5784,9.028200000000002,8.2074,4.9517999999999995,4.4952,5.4156,9.1542,10.9128,10.5678,7.447799999999999,5.46,3.1662,2.5134
zone-717,49.113,49.1772,49.6218,49.644,49.338,50.0562,72.10379999999999,65.57639999999999,87.0792,88.14959999999999,90.276,117.33359999999999,147.6084,115.98899999999999,72.9012,74.799,75.32339999999999,74.76539999999999,87.25560000000002,78.0018,103.67099999999999,132.423,75.16799999999999,70.6122
zone-718,0.28259999999999996,0.3246,0.6863999999999999,0.6971999999999999,0.49139999999999995,0.741,1.8792,1.527,1.2684,0.9744,0.8652,0.81,1.1927999999999999,1.0644,0.63,0.5592,0.6294,1.0644,1.488,1.5066,1.1754,0.8652,0.51,0.41100000000000003
zone-719,17.7642,17.7648,17.7624,17.772,17.772,17.584799999999998,24.6096,22.293,23.8482,24.596999999999998,25.4034,25.363799999999998,25.3656,24.615599999999997,25.3938,26.142599999999998,26.141399999999997,25.363799999999998,24.5772,21.4578,20.680799999999998,20.6844,21.623399999999997,20.0676
zone-720,79.86720000000001,79.8702,79.8618,79.8924,79.89479999999999,79.398,111.351,101.32560000000001,108.59519999999998,111.95399999999998,115.64699999999999,115.6182,115.7346,112.36679999999998,115.6086,118.96979999999999,119.25539999999998,116.3196,112.0554,97.6308,93.4572,93.4686,97.40879999999999,90.351
zone-721,27.1956,27.196199999999997,27.195,27.200999999999997,27.200999999999997,27.1614,38.187000000000005,34.608599999999996,37.032000000000004,38.175,39.456,39.287400000000005,39.3792,38.233799999999995,39.4464,40.589999999999996,40.5894,39.377399999999994,38.067600000000006,33.2118,31.9992,32.002199999999995,33.2388,30.813
zone-722,83.83519999999999,83.8358,83.8342,83.84079999999999,83.842,83.8868,116.3626,105.8834,113.03099999999999,116.361,120.17800000000001,119.6106,119.9332,116.60319999999999,120.17699999999999,123.5042,123.5042,119.9306,116.0316,101.73920000000001,98.16579999999999,98.1672,101.66159999999999,94.51859999999999
zone-723,56.029799999999994,56.0328,56.026799999999994,56.050200000000004,56.0532,55.6392,77.98199999999999,71.26859999999999,76.32419999999999,78.9648,81.78,81.55319999999999,81.10079999999999,78.98159999999999,81.7482,84.0732,83.5758,80.9226,77.8374,67.941,65.47319999999999,65.4816,68.2956,63.355799999999995
zone-724,76.2756,76.3836,76.59,76.61939999999998,76.54499999999999,76.5312,108.4614,98.1186,104.61839999999998,107.49779999999998,110.97120000000001,110.4504,111.08699999999999,107.76839999999999,110.7114,113.82419999999999,113.89319999999998,110.9502,107.7444,94.209,90.48299999999999,90.1698,93.303,86.4414
zone-725,10.2576,10.2576,10.256400000000001,10.2624,10.263,10.145999999999999,14.2098,12.8724,13.7712,14.202,14.669999999999998,14.6406,14.6466,14.214599999999999,14.664,15.0948,15.094199999999999,14.6448,14.1852,12.382800000000001,11.934,11.9358,12.482999999999999,11.5842
zone-726,37.462799999999994,37.5864,37.800599999999996,37.818599999999996,37.8138,37.899,54.251999999999995,48.988800000000005,52.0344,53.267399999999995,54.9264,54.6018,55.159800000000004,53.4714,54.6708,56.147400000000005,56.22,55.019999999999996,53.66159999999999,47.0262,45.0054,44.67359999999999,45.931799999999996,42.508199999999995
zone-727,49.56360000000001,49.98299999999998,52.87679999999999,52.990199999999994,51.35519999999998,54.76559999999999,86.6664,76.54739999999998,77.72399999999999,76.28460000000003,77.24699999999999,76.27859999999997,80.85120000000002,77.4498,74.553,75.68159999999997,76.479,79.3788,81.96720000000002,73.88759999999999,68.0136,64.4604,62.422799999999995,57.166799999999974
zone-728,58.141799999999996,58.2336,58.647600000000004,58.667399999999994,58.43939999999999,58.9008,84.2268,76.0908,80.89559999999999,82.8684,85.4844,84.9624,85.78499999999998,83.181,85.1304,87.43860000000001,87.5418,85.593,83.3742,73.014,69.92339999999999,69.46199999999999,71.4108,66.07679999999999
zone-729,1.3739999999999999,1.0236,1.755,1.7784,1.1616,5.443199999999999,14.1858,11.5014,9.5238,7.267199999999999,6.4224,5.9994,8.955,7.968,4.5948,4.0356000000000005,4.5936,7.968,11.214,11.355599999999999,8.8164,6.4224,3.6234,2.7965999999999998
zone-730,207.636,207.6378,207.62939999999998,207.66299999999998,207.66599999999997,207.588,292.149,264.8034,283.40819999999997,292.1028,302.01419999999996,300.621,301.377,292.67460000000005,301.9788,310.6746,310.6728,301.3692,291.2856,254.04720000000003,244.74539999999996,244.75799999999998,254.0316,235.42679999999996
zone-731,114.16439999999999,114.16619999999999,114.1632,114.17819999999999,114.17999999999999,114.30420000000001,160.9572,145.9002,156.15779999999998,160.93619999999999,166.413,165.59099999999998,166.0506,161.2686,166.398,171.1764,171.17579999999998,166.04579999999999,160.44599999999997,139.9194,134.7918,134.7966,139.752,129.495
zone-732,253.96739999999997,254.19419999999997,255.0648,255.12720000000002,254.59859999999998,255.89339999999999,363.44699999999995,328.8402,350.65860000000004,360.1812,371.96459999999996,369.8646,372.31260000000003,361.2756,371.10659999999996,381.43259999999987,381.6773999999999,371.8488,360.88919999999996,315.4446,302.8884,301.7928,311.45340000000004,288.37080000000003
zone-733,0.5448,0.6402,0.7145999999999999,0.7248,0.7512000000000001,1.0488,2.5692,2.0946,1.7406,1.3457999999999999,1.2,1.125,1.6164,1.4507999999999999,0.8867999999999999,0.7991999999999999,0.8862,1.4496,2.0058,2.0322,1.6025999999999998,1.1976,0.7452,0.6305999999999999
zone-734,93.42479999999999,93.8184,95.71799999999998,95.8026,94.6512,96.98819999999999,143.208,128.4168,134.5248,135.9876,139.48499999999999,138.37980000000002,141.79739999999995,136.97160000000002,137.61360000000002,140.8626,141.41340000000002,140.77200000000002,139.6782,123.48060000000001,116.7552,114.29220000000001,115.45559999999999,106.52699999999999
zone-735,0.4296,0.3888,0.8412,0.8532,0.5262,1.4808,3.8286,3.1062,2.5746,1.9686,1.7418,1.6283999999999998,2.421,2.1557999999999997,1.2522,1.104,1.2522,2.1557999999999997,3.0281999999999996,3.0665999999999998,2.3838,1.7418,0.9954,0.7781999999999999
zone-736,25.453799999999998,17.0454,22.776000000000003,22.9416,16.690800000000003,106.75319999999999,279.0228,226.15140000000005,186.90839999999997,142.3866,125.67720000000001,117.25200000000001,174.8874,155.6508,89.46659999999997,78.48599999999999,89.44200000000001,155.59560000000002,219.0672,221.89499999999998,172.4388,125.55,70.4922,54.17879999999998
zone-737,18.866999999999997,10.8876,9.2772,9.33,8.2188,84.6882,222.078,179.955,148.78979999999999,113.3016,99.98759999999999,93.29939999999999,139.5384,124.116,71.12339999999999,62.30579999999999,71.1102,124.08600000000001,174.861,177.0912,137.4468,99.91919999999999,55.78979999999999,42.6204
zone-738,11.6952,11.6952,11.693999999999999,11.6988,11.699399999999999,11.5944,16.2576,14.730599999999999,15.7608,16.251,16.791,16.747799999999998,16.7622,16.270799999999998,16.7862,17.277,17.277,16.761599999999998,16.2276,14.1636,13.6482,13.65,14.256,13.225200000000001
zone-739,142.3254,142.3272,142.31939999999997,142.3536,142.356,142.02239999999998,199.7202,181.00859999999997,193.7148,199.677,206.41979999999998,205.5564,206.00159999999997,200.03279999999998,206.3862,212.349,212.3472,205.99259999999995,199.16879999999998,173.73059999999995,167.3796,167.3898,173.96820000000002,161.26260000000002
zone-740,293.6454,293.7084,293.7432,293.757,293.7654,294.9618,416.2482,377.29740000000004,403.7178,415.8714,430.08119999999997,427.61580000000004,429.2118,416.88779999999997,429.9803999999999,442.22400000000005,442.24980000000005,429.15779999999995,414.61379999999997,361.563,348.1674,348.0474,359.96939999999995,333.4104
zone-741,84.69,84.6582,85.0398,85.0542,84.77999999999999,85.8378,122.4666,110.7156,117.87599999999999,120.89039999999999,124.782,124.00919999999999,125.0736,121.3224,124.36439999999999,127.7658,127.8912,124.8492,121.38239999999999,106.19279999999999,101.8122,101.271,104.1726,96.3804
zone-742,51.83399999999999,31.160400000000003,24.009599999999995,24.174,24.011999999999997,227.3172,595.4292,482.5248,398.90400000000005,303.7878,268.09319999999997,250.14540000000002,373.76219999999995,332.53740000000005,190.75619999999995,167.18699999999998,190.713,332.4630000000001,468.36719999999997,474.38459999999986,368.3706,267.93359999999996,149.89260000000002,114.75599999999999
zone-743,126.58019999999998,101.47019999999998,90.35339999999997,90.44879999999999,91.2222,326.0742,768.5844,671.9909999999999,651.2784,614.0622,577.4172000000002,526.1747999999999,603.7308,583.3518,486.55799999999994,429.252,422.43479999999994,512.7846,627.9306,621.8693999999999,504.37679999999995,396.37140000000005,256.57500000000005,210.54
zone-744,571.9997999999997,533.9454000000001,519.4853999999998,519.6551999999997,519.2760000000001,880.9583999999998,1718.3519999999996,1459.8995999999995,1359.3156000000001,1214.3915999999992,1176.9786000000001,1140.0563999999997,1357.6913999999997,1266.6629999999996,1043.0118,1021.7471999999996,1062.5621999999996,1286.1546,1496.0082000000004,1418.6435999999997,1213.0901999999999,1039.2348000000002,853.3968,748.4315999999994
