zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-687,249.8034,248.88540000000003,248.8178,257.40840000000003,258.57620000000003,317.5758,672.1816,627.9844,599.5506,543.0702000000001,556.2250000000001,469.26880000000006,552.2404,500.48340000000013,491.78040000000016,456.25340000000017,449.32400000000007,449.5786000000001,453.3058000000001,454.03880000000004,362.0366,290.9144,249.8174,220.32739999999998
zone-688,398.74760000000003,397.46199999999993,396.15239999999994,405.36580000000004,405.89459999999997,517.2986,896.9386000000001,967.231,944.6809999999999,789.5791999999999,816.8251999999999,672.2558,784.386,726.8822000000001,796.5311999999999,667.6766000000001,656.4935999999999,701.772,630.0133999999999,618.5036,493.6182,459.38779999999997,394.6508,356.18420000000003
zone-689,247.3114,248.9764,251.5412,262.1564,264.0896,308.0982,518.3142,486.833,473.02840000000003,425.2558,442.5356,363.8202,420.3088,411.32259999999997,405.74660000000006,380.81780000000003,381.10720000000003,380.84100000000007,354.46680000000003,338.23,303.48400000000004,266.36560000000003,227.94860000000003,208.92839999999998
zone-690,1422.1736,1425.5059999999999,1425.2316,1445.0131999999999,1452.425,1601.8507999999997,1989.2687999999998,2003.2138000000004,2031.0091999999997,1940.0949999999998,2062.4392,1795.4258000000002,1952.8544,2032.3562000000002,2055.5302,1973.4420000000002,1973.4772000000003,1949.9232,1768.9119999999998,1673.4406,1646.9078,1643.3109999999997,1509.1132,1460.5956
zone-691,13.4532,13.4136,13.4132,13.4196,13.4204,16.3806,23.76,24.4116,25.3618,23.755200000000002,26.310200000000002,21.1294,24.2266,25.8304,26.306600000000003,24.6986,24.6986,24.2238,20.6478,18.7464,18.2724,18.273200000000003,15.775400000000001,14.8232
zone-692,1717.8471999999995,1714.2570000000005,1704.4046,1716.8582000000004,1715.2374000000007,1788.8977999999997,2014.1395999999995,2005.0752,1996.4056000000005,1910.844,1962.1292000000005,1806.9652,1894.1375999999998,1936.8475999999994,1945.0908,1897.2081999999998,1897.1777999999993,1883.9933999999998,1784.1798,1729.2078000000004,1713.1242,1708.3971999999997,1629.8387999999998,1601.4951999999996
zone-693,0.553,0.553,0.553,0.7116,1.0872,1.2348,1.5968,12.9794,12.817400000000001,12.627600000000001,10.870000000000001,7.3298000000000005,6.343400000000001,7.1796,6.2168,4.581799999999999,4.2262,4.1338,4.1098,5.3384,5.4104,4.2246,3.1098,0.553
zone-694,118.9012,118.66480000000001,118.66400000000002,118.67440000000002,118.67600000000002,146.7118,213.6608,219.6846,228.26820000000004,213.65319999999997,236.8486,189.6274,217.93880000000001,232.54840000000002,236.84220000000002,222.22640000000004,222.22640000000004,217.934,185.32420000000002,168.1554,163.8642,163.8658,140.10000000000002,131.51420000000002
zone-695,239.9358,238.71980000000002,236.79740000000004,238.64620000000002,238.15220000000002,285.2986,404.0976,410.2982,417.00180000000006,382.9722,424.587,339.8278,390.6614,416.88340000000005,424.5798,398.353,398.3522,390.65540000000004,332.11760000000004,301.3316,293.636,293.6376,250.7624,235.36620000000005
zone-696,396.2066,395.7626,395.7618,395.767,395.7674,490.7374,715.274,735.5486000000001,764.3088,715.27,793.068,634.541,729.6472,778.6836000000001,793.0644,744.0255999999999,744.0255999999999,729.6448,620.1556,562.6320000000001,548.2520000000001,548.2528,467.6528,438.89000000000004
zone-697,654.214,654.6048000000001,654.178,656.3268,656.3272,1658.2766,2812.9676,3430.7042,3439.1077999999998,756.235,3416.522,1780.174,771.4362,3356.5570000000002,3373.5212,2736.6164,2736.616,2726.8252,655.6694,594.8517999999999,579.6474000000001,579.6482000000001,494.4182,464.00800000000004
zone-698,86.795,86.79220000000001,86.7364,87.0196,87.02,219.34959999999998,375.02,456.6168,457.7508,101.0548,112.02520000000001,235.6804,103.08160000000001,446.781,449.04540000000003,364.852,364.852,363.543,87.658,79.53720000000001,77.5076,77.5084,66.271,62.2094
zone-699,3.1708,3.1584000000000003,3.1580000000000004,3.1612,3.1612,3.8784,5.5542,5.6924,5.909800000000001,5.5486,6.1248000000000005,4.9666,5.6534,6.0118,6.1208,5.7606,5.7602,5.651,4.851800000000001,4.4148,4.307,4.3082,3.7,3.4802
zone-700,501.44180000000006,500.79699999999997,500.7962,500.8062,500.80740000000003,620.7988,904.7712000000001,930.4033999999999,966.7812,904.7640000000001,1003.1543999999999,802.6844000000001,922.9460000000001,984.9586,1003.1479999999999,941.1316000000002,941.1316000000002,922.9416,784.4850000000001,711.7274,693.54,693.5416,591.7176000000001,555.3362000000001
zone-701,694.6468,694.9588,694.5046,696.7922000000001,696.7930000000001,1755.6531999999997,2979.3994000000002,3634.9959999999996,3643.9262000000003,2932.7312,3620.0258,1884.9587999999999,817.9812000000001,3556.4862000000007,3574.4722,2898.6008,2898.6008,2888.2116,695.2768,630.7968000000001,1189.3528000000001,614.6804000000001,524.469,492.2272
zone-702,57.2042,55.028600000000004,53.09140000000001,52.4022,51.327400000000004,57.092800000000004,75.02420000000001,74.4306,73.7576,66.7362,69.03280000000001,56.4324,62.693400000000004,66.83720000000001,68.06660000000001,63.914,63.9132,62.6842,53.449400000000004,48.531800000000004,47.3056,47.308400000000006,40.888200000000005,38.4256
zone-703,265.0128,264.25239999999997,262.46680000000003,264.9828,264.7736,292.0416,365.4014000000001,367.07800000000003,367.328,345.5482,367.93600000000004,315.338,345.88219999999995,361.20840000000004,365.97220000000004,349.786,349.78520000000003,345.00880000000006,308.8668,290.0824,285.77200000000005,286.1576,260.46840000000003,251.0568
zone-704,852.0336,846.4052,841.4728,840.7164,838.2528,1021.9162,1469.4282,1502.0282000000002,1548.9186,1441.6662000000001,1587.025,1271.3096,1458.0792000000001,1554.81,1583.1257999999998,1485.3256000000001,1485.3316,1456.8454000000002,1239.4004,1125.0328,1095.6522,1094.0922,933.8979999999999,876.5268
zone-705,116.29720000000002,117.62960000000001,117.27120000000002,121.15400000000001,121.894,142.7528,207.18,204.7806,201.4932,185.844,204.05380000000002,164.16340000000002,188.8578,198.37959999999998,201.02659999999997,188.56220000000002,188.608,185.6094,160.684,147.378,141.1744,138.039,117.96860000000001,110.274
zone-706,377.5318,376.40220000000005,374.2946,384.9556,388.5632,459.1788000000001,676.363,735.6186,733.0064,675.0984,727.482,597.2198,678.9681999999999,709.4826,718.0086000000001,677.3624,677.7424,668.5054,586.4736,542.6236,470.4006,458.50219999999996,392.796,367.5204
zone-707,500.3094000000001,500.58220000000006,496.76860000000005,506.4858000000001,506.94780000000003,598.2754,839.0853999999999,844.803,849.6182000000001,781.3949999999999,861.9496000000001,690.1948,793.1558,846.2988,861.9192000000002,808.7526,808.7514,793.1318,674.5204000000001,612.0483999999999,596.4374000000001,596.4434000000001,510.0408,478.7932
zone-708,2248.7442000000005,2254.8158,2253.7338000000004,2275.1446,2279.8458,2345.744,2579.148,2558.4228,2540.1317999999997,2470.128,2510.3512,2380.4554000000003,2457.1638000000003,2479.9266,2485.28,2446.151799999999,2446.3433999999997,2437.9735999999994,2364.5672000000004,2324.5624000000003,2298.5216000000005,2281.5886,2218.3021999999996,2193.0226000000002
zone-709,154.5654,154.2242,153.93780000000004,155.3144,155.09879999999998,187.94960000000003,286.60580000000004,287.26560000000006,291.25340000000006,268.9838,294.7682000000001,237.51579999999996,273.0352,286.5000000000001,290.59020000000004,272.48940000000005,272.48140000000006,268.24760000000003,232.59700000000004,213.61719999999997,204.66740000000001,198.83200000000002,170.21040000000005,158.9898
zone-710,116.27239999999998,115.58960000000002,114.47559999999999,115.7016,115.466,136.65540000000001,191.9418,194.0636,195.8366,179.1784,198.5874,159.106,182.76160000000002,194.978,198.5762,186.34859999999998,186.34859999999998,182.75279999999998,155.4896,141.1048,137.5108,137.5132,117.7646,110.5682
zone-711,305.30699999999996,301.2838,295.481,299.3126,297.44139999999993,340.731,463.2724,462.03100000000006,455.35060000000004,412.3738,450.67560000000003,361.80699999999996,412.9702,440.59000000000003,448.71740000000005,421.0802,421.0778,412.94900000000007,351.31539999999995,318.80580000000003,310.6834,310.689,266.10499999999996,249.84220000000002
zone-712,52.878600000000006,53.00300000000001,52.833,53.789,53.90780000000001,64.67280000000001,92.3622,94.0826,95.82220000000001,88.2778,97.3616,78.046,89.6124,95.5914,97.3552,91.371,91.371,89.608,76.2732,69.22319999999999,67.4628,67.4644,57.912200000000006,54.38539999999999
zone-713,30.8674,30.7798,30.778200000000002,30.790200000000002,30.791800000000002,37.687799999999996,54.717,56.2286,58.419200000000004,54.708600000000004,60.6068,48.6386,55.79720000000001,59.503,60.5996,56.889,56.888200000000005,55.7924,47.531400000000005,43.149,42.054,42.0556,36.231,34.0364
zone-714,138.5736,138.29000000000002,138.288,138.3048,138.30640000000002,170.809,248.679,255.67480000000003,265.6608,248.6674,275.6436,220.739,253.6486,270.63840000000005,275.6336,258.636,258.6356,253.6414,215.72880000000004,195.7534,190.76059999999998,190.76299999999998,163.21980000000002,153.2296
zone-715,10.231200000000001,10.3374,10.403,11.067400000000001,11.919400000000001,13.5088,18.279,63.17820000000001,64.6954,62.5412,62.5796,52.43000000000001,43.358200000000004,44.21280000000001,48.1636,41.6576,36.82560000000001,29.392599999999998,13.948599999999999,12.949000000000002,12.6998,12.700600000000001,11.442800000000002,10.941600000000001
zone-716,15.459200000000001,18.18,21.7208,27.553199999999997,29.562800000000003,34.5906,114.018,170.8672,154.48160000000001,138.8106,129.59380000000002,125.229,133.46020000000001,113.2796,105.7804,103.8156,104.3014,108.97739999999999,123.51580000000001,129.8632,45.58200000000001,20.956200000000003,19.4508,15.384200000000002
zone-717,82.36540000000001,83.65400000000001,84.0408,87.3608,87.93160000000002,99.3764,150.3912,242.94620000000003,315.0912,281.872,275.77360000000004,260.36499999999995,275.0502,255.6712,206.54680000000002,194.4972,192.95920000000004,181.6082,201.13440000000003,192.33980000000003,147.1618,160.1464,109.6924,99.0096
zone-718,1.8306,2.8418,3.7214,4.9062,5.301400000000001,5.9068000000000005,17.822400000000002,14.211400000000001,12.522,10.8874,9.4146,8.5838,9.8556,6.4978,5.2098,4.9542,5.0138,5.6874,8.0888,9.1484,6.2254000000000005,1.8662,1.635,1.004
zone-719,33.7918,32.5778,31.365000000000002,31.3146,30.6982,33.4976,43.2616,42.535,41.427400000000006,37.0276,37.1764,30.6982,33.8294,36.055,36.719,34.4868,34.4864,33.8238,28.8624,26.2122,25.5516,25.553199999999997,22.3474,21.1182
zone-720,130.7416,127.45360000000001,124.2036,124.14280000000001,122.50280000000001,137.911,182.9486,229.62339999999998,225.0936,206.9606,215.3508,183.7634,200.6336,210.7664,213.5908,203.43579999999997,203.61779999999996,201.00100000000003,178.01280000000006,165.81480000000002,121.20780000000002,121.48780000000002,106.55940000000001,100.6586
zone-721,51.714800000000004,49.692800000000005,47.7864,47.375600000000006,46.3464,51.056000000000004,65.9798,65.1554,63.7676,57.041,57.86540000000001,47.0968,52.959199999999996,56.09620000000001,57.0594,53.5612,53.5612,52.53,44.94800000000001,40.9786,40.034600000000005,40.0934,34.6484,32.5696
zone-722,157.85219999999998,156.55020000000002,154.43540000000002,156.1302,155.5506,171.764,217.63,216.7706,214.0688,197.7658,211.4284,177.8834,197.4656,207.3274,210.20479999999998,199.8854,199.8854,196.84120000000001,173.9934,162.0796,159.2392,159.41039999999998,142.8952,136.8778
zone-723,116.66159999999999,112.7108,108.782,108.3472,106.47080000000001,115.83140000000002,146.52100000000002,221.01499999999996,210.7568,190.93880000000001,188.11919999999998,158.14260000000002,159.10760000000002,161.7004,162.0192,149.5046,146.7714,141.3554,116.9144,108.79520000000001,88.95039999999999,89.06119999999999,78.17779999999999,73.9454
zone-724,100.35040000000001,99.7936,99.13520000000003,100.0412,99.83200000000002,117.47999999999999,174.6318,173.10719999999998,174.67620000000002,160.932,171.68640000000002,139.5796,158.3288,163.92340000000002,165.1868,155.05540000000002,155.09000000000003,152.9862,134.1924,124.0436,118.0386,112.9692,97.285,90.8192
zone-725,10.8904,10.857199999999999,10.8564,10.8628,10.863600000000002,13.223199999999999,19.1586,19.680999999999997,20.447,19.1542,21.209600000000002,17.046400000000002,19.5328,20.822200000000002,21.2056,19.913400000000003,19.913400000000003,19.53,16.658,15.1266,14.744,14.744799999999998,12.7566,11.99
zone-726,42.659400000000005,43.749,44.513000000000005,45.85940000000001,46.5274,56.1518,91.1506,89.0172,89.8868,83.221,89.2174,72.79480000000001,83.5078,84.5256,84.3554,79.1046,79.10900000000001,78.52080000000001,70.5324,66.09440000000001,61.526199999999996,56.112,48.1018,44.588
zone-727,83.81880000000002,91.59280000000003,97.8664,109.25400000000005,113.08140000000002,130.21759999999998,287.0870000000001,247.1874000000001,228.104,200.56800000000004,194.73680000000007,167.18600000000006,196.20800000000003,163.92700000000005,152.16520000000003,143.31780000000003,144.02200000000005,149.8962,166.15480000000005,171.47720000000004,133.299,89.11360000000002,76.78419999999998,65.9032
zone-728,78.8038,79.6498,79.6298,82.463,82.75300000000001,95.9014,150.1594,144.4862,140.2776,126.734,136.34980000000002,110.8716,127.2148,129.6814,130.0834,121.9848,122.00220000000002,120.8092,107.7544,100.6054,94.076,87.1652,74.6238,69.2328
zone-729,6.3862,6.2208,7.9152000000000005,10.608799999999999,13.464400000000001,21.3634,110.529,84.2338,73.3216,63.2544,54.607,50.1256,62.159800000000004,38.257000000000005,29.2378,27.593200000000003,27.9514,32.7022,51.1116,58.6942,35.5728,14.014800000000001,12.1554,7.297000000000001
zone-730,314.8116,308.8696,301.6708,304.314,301.45480000000003,342.4412,460.9438000000001,458.85259999999994,451.51740000000007,406.72700000000003,440.0246000000001,354.47860000000003,402.14959999999996,429.0212,436.93500000000006,410.0414,410.0398,402.1272,342.1700000000001,310.52320000000003,303.00739999999996,303.2006,260.4086,244.5886
zone-731,132.9128,134.32240000000002,134.0628,138.098,138.9392,164.50279999999998,231.97160000000002,233.35400000000004,232.11100000000002,217.23520000000002,240.78640000000001,192.863,221.58380000000002,236.413,240.77519999999998,225.9372,225.9368,221.57500000000002,188.4826,171.037,166.67759999999998,166.68,142.63940000000002,133.9136
zone-732,361.36320000000006,360.4096,357.086,366.58119999999997,366.5076,421.18120000000005,610.9714,596.7144000000001,583.1108000000002,524.9848,567.9119999999999,458.63999999999993,527.2196,547.7271999999999,552.5708000000001,518.6198,518.795,511.58160000000004,447.1034,412.3216000000001,391.89259999999996,376.15060000000005,321.9668,300.3242
zone-733,1.455,1.8714000000000002,2.0756,2.5584,2.7592,3.3970000000000002,21.122,17.5962,15.581199999999999,13.6052,11.693200000000001,10.8008,11.5288,8.2734,7.3284,6.556,6.4832,7.3078,9.926400000000001,11.280000000000001,8.459200000000001,2.3087999999999997,1.9948000000000001,1.2846
zone-734,159.89960000000002,160.44600000000003,162.04140000000004,171.4996,173.39720000000003,196.5854,344.343,313.4012,296.5404,262.22580000000005,263.47760000000005,219.35680000000005,253.54940000000005,238.21639999999996,231.15200000000004,217.18159999999997,217.49639999999997,219.3718,212.87040000000002,207.51,179.88739999999999,147.89100000000002,126.95340000000002,115.05980000000001
zone-735,1.8,1.8088,3.4046000000000003,5.795400000000001,6.7097999999999995,8.521799999999999,32.9542,25.656000000000002,22.449400000000004,19.4316,16.770400000000002,15.308,18.3112,11.6222,9.0952,8.6544,8.765200000000002,10.0654,15.048000000000002,17.1548,10.917,3.8276,3.3352,2.013
zone-736,124.25759999999995,119.0562,125.863,126.06620000000001,119.93080000000002,264.6616,1611.2650000000003,1172.9355999999998,1022.4506,903.0442,800.2800000000001,751.22,1090.0063999999998,668.8602,560.2288000000003,520.1808,517.1732000000001,602.9834000000001,990.1358,1137.8352000000002,627.3254000000001,277.4064,239.7546,143.6746
zone-737,95.37180000000001,90.136,89.96560000000001,90.014,88.6552,205.75560000000002,1014.4544000000001,673.4796000000001,574.6196000000001,502.6726,443.55600000000004,421.0172000000001,708.94,393.42359999999996,317.25280000000004,294.8678000000001,299.48640000000006,375.1,683.6640000000001,802.8315999999999,405.00120000000004,216.05540000000002,186.19680000000002,111.38659999999999
zone-738,14.4102,14.7046,14.651,15.5278,15.697400000000002,17.9952,25.122,25.154400000000003,24.5188,21.925600000000003,24.2822,19.5054,22.360599999999998,23.8396,24.279,22.7962,22.7962,22.3582,19.0622,17.308,16.869799999999998,16.8706,14.577,13.6978
zone-739,183.5502,182.0318,179.72060000000002,182.06820000000002,181.74220000000003,212.23700000000002,294.78120000000007,296.28259999999995,298.24039999999997,275.5322,298.8664,240.721,274.84619999999995,293.18240000000003,298.58900000000006,280.2344,280.23319999999995,274.8274,233.92620000000005,212.30700000000002,206.906,206.9112,177.5676,166.75
