zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-714,140.2376,140.25080000000003,140.24439999999998,140.2572,140.2576,181.49220000000003,267.9798,366.80319999999995,422.48660000000007,459.61580000000004,491.499,437.19460000000004,450.1168,465.0996,452.8758,413.6572,392.21840000000003,374.8132000000001,226.4472,206.4698,201.476,201.47520000000003,165.231,155.2432
zone-715,10.181799999999999,10.187000000000001,10.1846,10.1898,10.1898,12.1496,16.4386,38.27420000000001,63.13740000000001,71.72500000000001,86.30160000000001,76.63060000000002,57.90239999999999,64.4624,80.762,71.7666,61.116600000000005,37.05020000000001,14.402000000000001,13.401200000000001,13.1512,13.1512,11.4402,10.9406
zone-716,16.1996,20.628999999999998,17.2572,19.901600000000002,18.900000000000002,22.8034,81.4478,209.8458,182.797,195.56060000000002,205.1118,212.2572,281.1468,220.0462,201.92239999999998,188.6604,184.89479999999998,196.7324,247.6794,253.9982,24.851600000000005,23.672600000000003,22.232000000000003,17.8834
zone-717,65.9,65.96520000000001,66.2972,66.31800000000001,66.09,82.87,132.1338,344.933,401.33540000000005,468.4036,508.7768,537.4718,573.2675999999999,533.3320000000001,455.73159999999996,410.3174,392.04220000000004,356.3334,293.529,282.3018,148.2412,194.339,132.51579999999998,105.91260000000001
zone-718,0.9072,0.9451999999999999,1.2106,1.2218,1.0697999999999999,1.7774,10.1506,2.3016,1.5602,3.7641999999999998,5.1738,6.2884,17.7336,6.8216,4.261,3.1894,1.4456,2.6154,11.548000000000002,12.8978,2.0684,1.8609999999999998,1.6265999999999998,0.9932
zone-719,20.703400000000002,20.755200000000002,20.498600000000003,20.540399999999998,20.5404,29.0534,45.5606,49.3336,50.4576,56.1764,64.23400000000001,48.944599999999994,59.91100000000001,60.357600000000005,59.352599999999995,54.848,49.376400000000004,46.791599999999995,35.4254,32.5742,31.4408,31.908800000000003,23.761400000000002,22.2998
zone-720,100.8026,101.1072,99.7052,103.25739999999999,101.4008,143.72320000000005,218.69899999999998,357.1018000000001,362.74580000000003,377.2162,421.7686,345.83400000000006,393.5784,403.0668000000001,393.44880000000006,366.01120000000003,345.1779999999999,335.908,278.7702,263.1234,154.1872,156.8802,114.4588,107.73319999999998
zone-721,29.549,29.5686,29.477,29.491799999999998,29.492599999999996,38.785,57.65780000000001,61.270399999999995,67.5074,79.7756,90.19919999999999,78.1494,86.06620000000001,87.24140000000001,85.6674,76.783,69.5924,65.9798,48.191,44.0044,42.839200000000005,42.97240000000001,34.6216,32.5082
zone-722,129.28,128.1634,128.3342,127.2772,127.278,152.30540000000002,204.9412,233.06920000000002,272.1496,302.28200000000004,325.7452,294.97400000000005,306.68240000000003,310.8014,304.7508,279.023,261.0702,250.29280000000003,180.7538,168.09640000000002,164.6626,164.6046,142.473,136.3976
zone-723,66.8142,66.84539999999998,66.78339999999999,66.81219999999999,66.8142,86.415,124.85760000000002,165.7722,197.2596,234.44059999999996,261.4888,234.3548,229.5418,237.93039999999996,248.29239999999996,225.3674,207.57240000000002,185.5384,127.56940000000002,118.4018,94.67920000000001,94.95460000000001,77.3134,73.08040000000001
zone-724,99.1246,99.73179999999999,97.54920000000001,98.2656,98.19640000000001,155.287,254.6072,282.8316,291.0048,289.57140000000004,343.2882000000001,228.30920000000003,310.87200000000007,311.6162,303.19320000000005,279.6284,252.0994,241.038,195.28340000000003,183.38440000000003,164.45,168.7686,111.995,104.37240000000001
zone-725,10.9038,10.908999999999999,10.906600000000001,10.9114,10.9118,13.9854,20.596600000000002,23.78,29.1322,32.817,35.702400000000004,31.9418,33.3924,34.0196,33.2856,30.0882,28.077199999999998,26.804000000000002,17.433799999999998,15.9012,15.519200000000001,15.5188,12.8274,12.061
zone-726,40.8594,40.9634,41.1202,41.1366,41.1322,53.3848,85.254,98.324,115.24980000000001,129.24460000000002,140.74220000000003,128.1206,144.9452,135.6864,130.1294,117.4256,108.59179999999999,104.8492,76.2926,71.9606,59.3524,59.13120000000001,48.679199999999994,45.1636
zone-727,63.39340000000001,65.045,65.03920000000002,66.40799999999999,64.985,86.71479999999997,218.498,140.6926,155.25459999999998,193.46260000000004,220.1607999999999,212.2036,346.71800000000013,229.38359999999992,197.87600000000006,173.35960000000009,145.51500000000004,153.76320000000007,213.887,223.59440000000004,99.14959999999998,94.39880000000002,79.72860000000001,68.4548
zone-728,64.0124,64.5828,64.1584,64.663,64.3722,83.2902,134.06480000000002,145.83360000000002,173.23340000000002,196.32080000000002,212.774,190.60379999999998,214.12640000000005,204.043,195.19020000000003,176.2106,162.2074,156.428,115.76499999999999,109.3274,93.12780000000001,91.69340000000001,75.9774,70.5104
zone-729,6.3286,6.116,6.6983999999999995,6.7208,6.2448,13.3492,116.01800000000001,38.9414,30.0766,40.508,44.3648,47.3662,128.504,51.809400000000004,33.0726,26.827400000000004,17.413800000000002,29.3378,95.85280000000002,108.044,20.379400000000004,14.0036,12.1386,7.2762
zone-730,223.0384,223.11400000000003,222.82880000000003,222.8912,222.894,290.274,431.2376,495.49259999999987,584.2706000000001,658.0930000000001,723.6239999999999,636.5743999999999,677.9178,688.4466,674.0094,608.2543999999999,560.0576,532.881,361.8536000000001,330.0258,321.7088,322.1102,262.3684,246.39339999999999
zone-731,121.72560000000001,121.7396,121.73320000000001,121.74640000000001,121.7472,157.7774,233.3172,290.4156,343.021,380.7816,411.868,366.817,381.3474,388.7214,379.6258,343.52020000000005,319.87080000000003,305.184,197.0402,179.59120000000001,175.2308,175.2296,143.55760000000004,134.83520000000001
zone-732,272.6926,272.90900000000005,273.5526,273.61140000000006,273.2178,355.70700000000005,553.1262,604.0654000000001,732.7802000000001,833.7074000000002,909.4712,816.2848,896.9629999999997,869.8169999999998,842.09,758.6180000000002,697.1687999999998,668.9074,478.0484000000001,444.384,395.4298,394.6948,323.653,302.0084
zone-733,4.0394,5.328600000000002,3.5148000000000006,4.754800000000001,4.465199999999999,4.1857999999999995,9.9456,5.5906,3.2238,3.6064000000000007,3.7182000000000004,2.8736,10.422400000000001,4.195600000000001,2.1392,3.0816,2.2068,3.1874000000000002,9.101600000000001,11.0886,5.202800000000001,4.4474,4.3632,3.4386000000000005
zone-734,104.30239999999999,104.662,106.07440000000001,106.1576,105.2988,139.96720000000002,280.0162,230.1758,261.7973999999999,316.0752,353.59279999999995,326.46840000000003,434.96619999999996,352.28860000000003,325.4316,287.891,253.0754,251.6622,252.74160000000006,250.42680000000001,156.3922,154.52560000000003,127.42539999999998,115.3412
zone-735,1.77,1.754,2.0964,2.1084,1.8624,3.648,27.408,7.5448,5.8782000000000005,9.9328,11.661600000000002,13.0458,35.7782,14.120000000000001,8.9174,6.975,4.014,6.9664,25.341,28.488200000000003,4.2514,3.8228,3.3272,2.003
zone-736,224.77720000000005,260.97119999999995,198.1348,240.61,230.4246,329.67140000000006,2043.0405999999991,620.1363999999999,411.4241999999999,571.0616000000001,587.6414000000001,665.6551999999999,2254.1502,795.3656000000003,466.1435999999999,387.9017999999999,273.03739999999993,540.9426,1824.0444000000002,2073.4416,479.11499999999995,290.31419999999997,259.48959999999994,179.36939999999996
zone-737,368.4902000000001,485.27239999999995,297.5388,416.61400000000003,399.87440000000004,392.2098000000001,1648.5666,589.5662000000001,425.159,514.0882,518.3040000000001,573.4058,1766.0387999999996,678.4021999999998,427.1872000000001,370.8464,310.0806,533.0636,1496.9524000000001,1697.2147999999997,489.02860000000004,215.401,185.77199999999996,178.70280000000002
zone-738,16.2026,16.2952,15.795399999999999,15.875599999999999,15.873999999999999,26.5912,43.46340000000001,50.826800000000006,51.264,48.21600000000001,57.900000000000006,33.6272,47.925200000000004,50.769999999999996,49.81100000000001,46.5124,42.205,40.19,31.401600000000002,29.223200000000002,27.7678,28.7778,17.877000000000002,16.730600000000003
zone-739,151.68720000000002,151.7172,151.70520000000002,151.73400000000004,151.7356,195.9854,289.2928,358.56979999999993,413.11879999999996,463.8782,502.7814,448.10460000000006,468.8092,477.45380000000006,467.1376000000001,423.5612,394.38559999999995,375.98760000000004,244.6468,223.0236,217.6184,217.6168,178.76780000000002,167.9586
zone-740,315.2058,315.26379999999995,315.2866,315.2998,315.30539999999996,409.25919999999996,607.2454,855.018,970.964,1043.4872,1117.7105999999999,989.8194000000001,1025.9108,1059.3996000000002,1028.2204,937.2742000000001,887.9194000000001,848.8027999999999,514.5654,469.9682,454.4754,454.39339999999993,371.8618,349.05740000000003
zone-741,92.5108,98.9388,92.6992,98.38739999999999,93.21560000000001,122.54159999999999,188.2054,228.85480000000004,259.71540000000005,287.09900000000005,311.4334000000001,277.368,304.80180000000007,299.0238,285.1064,264.8086,240.0838,231.2626,164.58040000000005,154.0846,133.62900000000002,133.8158,115.252,102.17679999999999
zone-742,303.6916,310.3898000000001,271.1104,292.28039999999993,288.0476000000001,570.5323999999999,2875.596200000001,781.0504000000003,529.6514000000001,597.4634,730.9535999999997,1094.0724,4703.356799999998,1507.2082000000003,770.3278,531.4882000000001,374.3456,661.3342000000002,3241.7995999999994,3706.9172000000017,697.9595999999998,593.6622000000001,527.1077999999999,328.06899999999996
zone-743,848.7967999999998,832.0891999999998,825.0444000000001,825.1528000000002,825.3804000000001,1197.3665999999998,3832.334000000001,3835.503000000002,7806.3063999999995,9585.632000000005,11610.977999999992,10848.229200000002,11432.108400000005,8921.788200000008,11043.745399999998,9457.958000000004,7947.9028,4226.889800000002,4290.401599999999,4809.064399999999,1322.7306000000003,1252.9553999999998,1135.6360000000004,908.1856000000001
zone-744,976.784,966.4066,937.4362000000001,950.6038000000002,946.6277999999998,1628.4256,5958.582999999996,2418.4152000000004,2141.0114,2414.8892,2722.3718,3190.439399999999,9821.522600000004,4078.386000000001,2761.8238000000024,2189.6382000000012,1870.7291999999998,2309.652399999999,6464.311999999999,7219.978399999998,1894.7695999999999,1739.0841999999993,1474.6260000000002,1101.7889999999995
zone-745,0.8720000000000001,0.8788,1.054,1.0612,0.9688000000000001,1.8322,8.8672,2.5154,1.7562,3.5040000000000004,4.3338,5.2858,16.362000000000002,6.1091999999999995,3.8828,3.0313999999999997,1.4066,2.378,10.769400000000001,11.948599999999999,2.213,1.9418000000000002,1.6310000000000002,1.01
zone-746,21.2066,15.402,16.029,11.6982,11.602200000000002,11.5032,12.028600000000003,18.508000000000003,41.324999999999996,57.1258,62.244400000000006,56.64520000000001,41.8564,46.522800000000004,58.5274,52.6752,43.3312,24.902,18.8988,30.048199999999998,23.308400000000006,18.1114,12.474200000000002,11.639400000000002
zone-747,1.1492,1.4016000000000002,1.0236,1.255,1.2216,1.1168,3.0594,3.7174,7.0878,13.584200000000001,13.6004,2.7834,5.050600000000001,11.8234,10.8992,7.5096,6.352400000000001,6.3494,8.777000000000001,13.376,10.6492,6.7261999999999995,2.5244,0.9638000000000001
zone-748,135.712,159.3086,127.96999999999997,152.6118,145.07680000000002,198.07939999999996,934.2279999999998,356.31660000000005,334.2984,420.2798,499.9342,561.4951999999998,1466.8252000000005,612.1322000000004,459.0528000000004,372.4511999999997,265.8012,316.67260000000016,980.6241999999999,1105.3698000000006,236.79899999999995,168.96320000000006,145.0768000000001,105.64560000000002
zone-749,45.7006,45.55360000000001,45.36200000000001,47.04000000000001,44.64080000000001,93.128,745.683,228.5756,151.17559999999997,209.83420000000004,215.037,244.95820000000006,801.4840000000002,286.41600000000005,168.14960000000005,134.3528,90.78380000000001,185.76199999999997,635.6526,717.2984000000001,156.8254,95.40020000000001,81.77479999999998,49.78899999999997
zone-750,42.391400000000004,42.3962,42.394600000000004,42.399,42.3994,54.9772,81.26840000000001,85.2184,99.2052,119.2808,132.2278,118.2972,126.9736,127.82000000000001,125.32440000000001,112.9762,102.9286,97.5974,68.6736,62.5866,61.065400000000004,61.065400000000004,50.0098,46.966800000000006
zone-751,4.839,5.7836,4.704400000000001,5.0232,4.932400000000001,8.062600000000002,20.248400000000004,13.282399999999999,12.372799999999998,12.093200000000001,14.5904,10.309800000000003,18.657999999999998,13.9784,12.5506,12.043800000000001,10.385800000000001,10.389199999999999,12.279399999999999,12.89,8.6618,8.3978,5.775200000000001,4.845400000000001
zone-752,213.6866,213.695,213.69100000000003,213.70020000000002,213.7006,277.2448,410.1356,546.0044,632.9626000000001,691.0748,743.8812,659.3948,682.4066,702.837,683.9870000000001,620.9082000000001,584.1554,558.1012000000001,346.2156,315.56280000000004,307.9008,307.9004,252.01840000000004,236.69280000000003
zone-753,519.3866000000002,519.5034,520.4178,520.4710000000001,519.895,676.7357999999999,1033.0648,1354.4688000000003,1551.5703999999998,1694.1662000000001,1821.4770000000003,1622.4898000000003,1710.7250000000001,1722.2278000000001,1668.7108000000003,1513.8692,1419.0412000000001,1360.4525999999998,879.0032,809.8577999999999,753.3764,751.2472,614.6886,575.3961999999999
zone-754,562.1527999999998,555.2635999999999,550.0794000000001,551.6024,551.1228,755.5113999999999,2208.1404000000007,2262.629000000001,4974.755,5871.783399999999,7161.5938000000015,6603.249800000001,6688.8546,5431.430200000002,6755.078200000002,5828.564000000002,4810.054,2395.8404000000005,2380.8122000000008,2639.1948000000007,824.6658,784.9299999999998,715.257,596.1879999999999
zone-755,728.9199999999998,698.9377999999998,680.5016,709.0844,697.7264000000001,874.0162000000001,2835.525,4407.979200000003,7800.599600000002,9592.802,11443.367599999998,10795.406399999998,9756.8856,8702.524599999999,10484.621800000006,9147.010400000003,7834.0778,4450.579399999998,3326.851,3609.989999999999,1345.9586000000002,1430.8751999999995,1134.5456,891.2378000000002
zone-756,685.3620000000002,775.0338000000004,599.1499999999999,703.0374000000002,683.1550000000002,860.9566000000001,3602.0580000000014,2660.5276000000003,3227.4345999999996,3895.9224,4436.578800000001,4437.045600000001,6653.536799999997,4192.114600000001,3768.327,3293.788600000001,2658.845200000001,2056.4444,3577.8048,4051.5605999999993,1619.4594000000004,1567.4019999999998,1250.1228,895.5429999999997
zone-757,1101.7112000000002,1101.8434,1101.8286,1101.781,1101.632,1436.526,2135.5717999999997,3210.7756,3521.3343999999997,3705.7654,3943.5784000000003,3461.7082,3585.9702000000007,3694.0030000000006,3589.7594,3267.0728000000004,3102.958,2977.9984000000004,1803.7394,1646.6956,1595.2592,1595.2312000000002,1300.6466,1220.6358
zone-758,696.58,699.4562,695.229,699.2384000000002,696.7740000000002,922.1022,1602.2158,1872.5316,2070.3744,2245.4700000000003,2393.1252,2172.6735999999996,2610.75,2322.643800000001,2197.083,1982.846,1847.5055999999997,1814.3999999999996,1429.1176,1383.4706000000006,1033.5594,1019.2936,838.1823999999998,768.7591999999999
zone-759,864.7704,938.7058000000002,854.23,839.3462,839.3466000000001,1442.4346,2516.0804,2696.2626,2769.4930000000004,2683.2066,3117.6910000000003,2082.4842000000003,2644.6446,2784.11,2726.9974,2529.01,2328.9556000000002,2221.0158,1632.6816,1540.6952,1499.4986000000001,1513.4778000000001,1014.7991999999999,897.674
zone-760,247.0838,247.08859999999999,247.08659999999998,247.091,247.09140000000002,321.449,476.01840000000004,610.269,712.17,782.2046,835.9094,745.1358,776.4946,788.2858,770.5276000000001,697.5434,654.499,627.6964,401.5756,365.9664,357.0652,357.0636,291.6088,273.8036
zone-761,61.27339999999999,67.09639999999999,65.61740000000002,70.76620000000003,66.17179999999999,109.3334,504.6532000000001,228.22220000000004,264.4688,377.3564,432.3106,482.1662,1038.2307999999998,479.25299999999993,412.0889999999998,356.80620000000005,264.7216,262.9148,754.1651999999999,816.8053999999997,272.22280000000006,217.92360000000002,197.018,87.33559999999999
zone-762,40.6682,38.812799999999996,41.31480000000001,41.3836,39.099199999999996,87.9196,718.0928,222.17659999999998,153.94240000000002,212.30899999999994,218.18440000000004,245.581,775.0781999999999,282.8636000000001,168.3244,134.74259999999998,92.12579999999997,182.32119999999998,613.2169999999999,691.4744,153.55819999999997,92.68120000000002,79.11319999999998,47.72839999999999
zone-763,14.563,14.563,14.563,14.563,14.563,14.563,14.563,97.7572,215.40699999999998,237.8856,298.2094,264.1544,169.6972,201.3654,281.05879999999996,247.54540000000003,205.2498,89.7062,14.563,14.563,14.563,14.563,14.563,14.563
zone-764,7.9856,7.671,8.1768,8.194799999999999,7.7758,17.0516,95.07140000000001,22.4964,15.313200000000002,22.611,31.8086,45.766400000000004,163.4162,56.6494,33.178799999999995,24.3704,11.186200000000001,22.735,109.33919999999999,122.96620000000001,20.0884,17.9342,15.420000000000002,9.277
zone-765,9.919,9.3424,9.201,9.2054,9.1402,21.5116,171.7704,49.8014,32.7956,49.9974,52.075,60.8564,199.574,71.3818,41.572,32.024,18.3338,40.0068,150.526,170.13600000000002,29.987600000000004,22.6252,19.4466,11.641
