zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-754,601.8423999999999,639.1365999999999,712.2741999999998,806.0953999999998,872.0412,1069.7563999999995,3066.3111999999996,5498.111800000001,5855.5455999999995,5905.4142,6025.0416000000005,5320.401000000001,4804.743199999999,4631.568000000001,5254.449199999999,4647.3428,4127.9236,3422.1778000000004,2319.6926000000008,2424.5226000000002,1798.8596,777.8349999999997,713.175,599.7711999999999
zone-755,644.398,649.6435999999999,695.1263999999999,753.0232,791.3504000000003,994.9746000000001,3014.8885999999998,6543.0008000000025,7278.252400000002,7379.712599999999,7541.583200000001,6790.977400000001,6081.3988,5889.400799999999,6413.377200000001,5647.2408,4999.320799999999,4048.3905999999997,2735.9562,2859.8530000000005,2123.948799999999,1299.1272000000001,996.3596000000002,838.1376000000004
zone-756,456.7799999999999,481.06260000000003,508.24,542.5512,566.3308,858.9894000000002,3212.7372000000005,2971.927399999999,3315.9078,3315.4026000000003,3387.2706000000003,3225.8558,3622.0710000000004,3012.4684,2914.1629999999996,2625.619,2399.2982,2169.241199999999,2687.998000000001,2905.9351999999994,2079.251,1172.1432,809.5328000000001,604.5555999999999
zone-757,1098.4798,1099.8826,1100.873,1102.4894000000002,1103.1770000000001,1364.366,1994.6908,2046.5012,2124.4514000000004,1987.4802,2202.0174,1762.6936,2028.6558,2161.6218,2200.3546,2064.0548,2063.938,2025.0854,1724.9792000000002,1567.2250000000001,1523.6266,1515.0162,1291.33,1213.7516
zone-758,702.3682,711.2517999999999,723.2918000000002,735.8392000000001,744.0118000000002,932.9147999999999,1648.9718000000003,1584.6618,1600.3750000000005,1494.4526,1607.8402000000003,1333.8642000000002,1565.3272000000002,1566.8748000000003,1567.7202,1477.4134,1474.7499999999998,1470.1331999999998,1364.8994000000002,1292.868,1157.7362,972.1050000000001,831.2116,770.6804000000002
zone-759,699.1008,699.1016,699.0988,699.1028,699.1036,867.5863999999999,1264.7714,1301.1012,1351.862,1264.7458,1402.6124,1121.4392,1290.1268,1377.2218,1402.6148,1315.508,1315.506,1290.1324,1096.0582,994.5142,969.1264000000001,969.1292000000001,826.0242000000001,775.2516
zone-760,245.26860000000005,245.269,246.6474,251.397,254.09539999999998,304.3224,443.6164,456.3574,474.16,443.60720000000003,491.9594,393.3532,452.5094,483.05320000000006,491.959,461.4094,461.4086,452.50980000000004,384.4498,348.83680000000004,339.93320000000006,339.9344,289.78340000000003,271.9768
zone-761,93.66359999999997,122.49059999999997,151.92399999999998,177.56919999999997,190.54200000000006,237.2051999999999,829.9834,745.0226,706.3140000000004,675.0696000000002,644.3377999999999,604.5779999999999,683.9879999999997,594.4668000000003,567.3626,548.9306000000001,525.6762000000001,534.4597999999999,687.6711999999999,721.039,537.6472000000001,167.7136,157.52259999999998,79.26259999999998
zone-762,41.123,39.3604,42.9284,42.96200000000001,39.9952,88.87159999999999,551.4028000000001,413.4544000000001,377.17240000000004,351.6966,337.6558,327.4586,451.6640000000001,330.96540000000005,298.1438,287.6708,285.7181999999999,315.4186,435.34760000000006,468.5983999999999,298.134,93.75200000000001,79.776,48.27319999999999
zone-763,14.563,14.563,14.563,14.563,14.563,14.563,14.563,143.948,166.42419999999998,174.2046,182.019,155.1978,113.3956,125.1818,157.5446,133.41140000000001,111.5462,76.79,14.563,14.563,14.563,14.563,14.563,14.563
zone-764,14.0576,18.31,23.3108,28.5148,31.637999999999998,40.7134,150.78560000000002,120.0334,109.82900000000001,102.0624,97.01500000000001,93.16820000000001,115.5716,90.5898,83.6482,80.82900000000001,79.88060000000002,85.35740000000001,108.42840000000001,114.70439999999999,81.2436,18.061799999999998,15.6654,12.4444
zone-765,9.9606,9.386399999999998,9.3226,9.3258,9.2086,21.6124,160.153,122.36399999999999,110.5368,101.83760000000001,96.34620000000001,92.17,121.16140000000001,90.04199999999999,81.494,78.2414,77.242,84.0416,113.24360000000001,121.1332,78.72120000000001,22.7348,19.5138,11.695799999999998
zone-766,1.1462,1.1798000000000002,1.58,1.5832000000000002,1.3216,2.2678000000000003,15.743000000000002,12.071,11.092,10.4036,9.9884,9.674800000000001,12.8414,9.6356,8.8152,8.534,8.4364,9.140400000000001,12.2186,13.086400000000001,8.624200000000002,2.3756,2.0734,1.2610000000000001
zone-767,174.9376,176.1112,178.62140000000002,180.8566,181.60940000000002,221.97299999999998,374.4168,363.8860000000001,369.79740000000004,346.0196,375.5604,308.88820000000004,361.9646,367.14399999999995,369.1638000000001,347.6498000000001,347.17460000000005,344.4352,313.6908000000001,294.0082,267.6884,236.24399999999997,204.0628,190.25699999999998
zone-768,418.93139999999994,419.877,421.0093999999999,422.2998,422.3062,516.8774000000001,784.4614,790.7318,813.7653999999999,761.3994,838.255,677.8108000000001,783.8275999999998,822.6196000000002,834.5037999999998,783.8792,783.5837999999999,771.3643999999999,672.002,617.7458,588.7664000000001,569.7942,490.9696,460.4532
zone-769,140.8306,141.3266,141.3726,142.15540000000001,142.4694,170.8542,242.50879999999998,247.91060000000004,255.52759999999995,238.63700000000003,264.1922,212.65699999999998,243.2736,259.3434,264.1318,247.9276,247.92000000000002,243.2992,207.38540000000003,189.39239999999995,185.21760000000003,185.99000000000004,161.8222,153.31480000000002
zone-770,349.5638,354.936,361.6652,368.3236,370.7452,447.0160000000001,733.1316,714.8356,723.9966,676.2936000000001,731.554,604.1794,700.2318000000001,713.6815999999999,718.3364,676.4204000000001,675.3832000000001,669.2536000000001,608.2248000000001,570.848,525.2692,464.32360000000006,403.1078,377.49780000000004
zone-771,715.8410000000001,715.8702000000001,716.3074000000001,716.3122000000001,716.0222000000001,735.5428,794.3552000000001,3193.136799999999,4699.1786,5463.2804,6256.6906,5175.1682,3296.9972000000002,4121.8382,5968.425999999999,4923.173199999999,3914.4544,2127.6724000000004,794.7504000000001,784.2950000000001,753.7424000000001,746.8964000000001,730.9662000000001,724.4010000000001
zone-772,253.0306,251.20860000000002,253.36520000000002,253.3916,251.69580000000002,318.0982,770.1198,1690.1295999999998,1901.5796000000003,1969.6536000000003,2064.6512000000002,1821.2902000000001,1596.0279999999998,1615.7296000000001,1881.1298,1663.5772000000002,1477.962,1196.9978,803.8878000000001,829.3131999999999,508.43039999999996,332.501,304.7594,267.4316
zone-773,368.53259999999995,419.35639999999995,472.5288,539.4151999999999,585.0325999999999,818.3145999999999,3219.0818000000004,3657.1924,3477.2640000000006,3325.5277999999994,3241.009,3077.705999999999,3456.5031999999997,2948.3148,2885.9686,2745.5499999999997,2672.8894,2697.2338,2969.2358000000004,3125.970599999999,1789.661,571.374,513.8208,373.64560000000006
zone-774,839.6397999999999,964.9878,1064.9426,1193.2757999999997,1280.971,1685.5468000000003,5517.528799999998,5018.154200000001,4706.6,4423.385199999999,4322.7478,4075.7385999999997,4915.808000000001,4094.580799999999,3884.0544000000004,3738.0429999999997,3699.928,3865.441800000001,4529.330400000001,4716.2614,3143.9308000000015,1078.3586000000003,932.0682000000002,774.6306000000001
zone-775,133.79600000000002,156.65,197.71620000000001,244.4558,275.71220000000005,387.009,1604.3936,1260.3258,1148.8522000000003,1064.1006000000002,1010.3766000000002,969.7340000000002,1227.693,947.1848000000001,868.1320000000002,836.9846000000002,827.4024000000002,891.2992,1154.9150000000002,1229.0336000000002,845.7770000000002,212.99040000000002,189.41299999999995,133.3774
zone-776,695.7292,697.0476,703.2357999999999,714.1236,720.7908000000001,901.3002000000001,1495.8147999999999,1472.6,1501.955,1402.9222,1526.3120000000001,1247.8794000000005,1453.4428,1490.4202,1500.9548000000002,1411.5204,1409.8673999999999,1396.4588,1253.4072,1167.2922,1079.1816000000001,970.549,828.7928,770.2578
zone-777,901.614,901.6152000000001,901.6132,901.6164000000001,901.6176,1118.7368000000001,1630.8588000000002,1677.4994000000002,1742.9971999999998,1630.8372000000002,1808.4874,1446.2708,1663.586,1775.729,1808.4886000000001,1696.335,1696.3334,1663.5896,1413.519,1282.5034,1249.7468000000001,1249.7492,1065.3782,999.8703999999999
zone-778,32.0436,32.0676,32.0676,32.1132,32.1272,32.852999999999994,34.8502,280.79560000000004,320.9266,334.00419999999997,348.14020000000005,297.98400000000004,222.6338,244.01940000000002,302.4358,258.05100000000004,218.25039999999998,155.208,33.804,33.331599999999995,33.215199999999996,33.2564,32.623,32.394
zone-779,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,6554.2908000000025,7847.4223999999995,8087.597000000001,8356.766799999998,7361.628200000001,5736.824799999998,6067.3042,6893.517999999999,5878.279200000004,4974.3116,3515.3660000000013,989.3552,960.6148000000001,1126.6984,1312.1078000000002,947.7234000000002,902.4588
zone-780,562.5798000000001,564.3242000000001,566.2242000000001,574.4392,581.1684000000001,651.1302000000001,1012.6616000000002,3330.2766,3439.0672,3420.742999999999,3487.2566000000006,3218.5826,3053.5768000000003,3099.7690000000007,3293.2327999999998,3104.2454,2968.279600000001,2774.0124000000005,2348.9222000000004,2322.4902,770.1350000000002,660.4074,611.621,585.7280000000001
zone-781,91.154,92.56519999999998,93.66159999999999,95.2336,95.898,109.9796,158.813,343.8914,452.93240000000003,443.49859999999995,460.018,424.3380000000001,418.9092,405.7082,357.59259999999995,317.68719999999996,289.08320000000003,242.79359999999997,201.9948,188.5326,210.95059999999998,233.513,156.20880000000002,144.312
zone-782,56.488800000000005,63.48100000000001,72.69100000000002,81.105,85.4948,129.083,583.0192,448.1704,409.6588000000001,381.83,365.3397999999999,353.1153999999999,466.55100000000004,351.5042,320.37739999999997,309.5336,306.8338,334.03940000000006,445.68219999999997,476.64279999999997,317.08220000000006,87.48459999999999,78.64219999999999,55.9372
zone-783,143.4598,143.6256,144.89600000000002,146.4506,146.77780000000004,183.70579999999998,315.2504,307.23760000000004,312.9314,292.66839999999996,317.864,261.0444,306.39140000000003,310.76060000000007,312.47299999999996,294.1674,293.755,291.45760000000007,265.3318,248.58580000000003,226.0066,201.2922,172.2482,158.983
zone-784,184.66,175.5456,179.99579999999995,181.50999999999996,177.51999999999998,404.3944000000001,3362.7737999999995,2790.032,2591.0452000000005,2408.4521999999997,2303.5153999999998,2224.3602,2628.5166000000004,2160.2900000000004,2031.5787999999998,1944.2458000000004,1911.8643999999995,2021.8888,2462.1753999999996,2590.716999999999,1927.4640000000004,421.0752000000001,360.6006,216.72840000000005
zone-785,51.594,48.799199999999985,50.52179999999999,51.529799999999994,50.75579999999999,114.45479999999999,1043.931,879.695,818.8564,762.3290000000001,729.3329999999999,704.226,813.6338000000002,680.5734000000001,642.9806000000001,615.464,604.5325999999999,635.5566000000001,757.3127999999999,791.0432,605.9558,118.08540000000002,100.90660000000001,60.7144
zone-786,36.3876,36.613600000000005,36.626000000000005,36.998400000000004,37.1412,43.3562,60.3068,61.3298,62.74060000000001,58.478,64.502,52.2974,59.3678,63.3336,64.5024,60.5358,60.5358,59.3678,50.7438,46.8414,45.9042,46.253,40.9176,39.056000000000004
zone-787,356.5983999999999,352.6768,351.01539999999994,351.0622,351.1363999999999,441.9203999999999,989.5032000000001,1318.1586000000002,1965.4985999999997,2307.8406,2665.6216,2235.1893999999998,1625.3265999999999,1849.3806000000002,2599.9732000000004,2172.5352,1765.5837999999997,1030.672,872.773,942.0550000000002,653.6394,454.7008,426.3024,372.0961999999999
zone-788,123.60800000000002,117.62960000000002,116.29339999999999,116.3098,115.69459999999998,244.74919999999997,1132.848,1045.3534,1002.3014000000001,952.2534,932.219,872.9221999999999,1079.7736,840.8228000000001,822.8532000000001,763.3102,728.9494000000001,743.7682000000002,907.9219999999999,1021.3532,608.5768,256.503,222.9262,141.68380000000002
zone-789,563.7192,720.3764000000001,897.9223999999999,1128.6583999999998,1290.476,1738.051,6616.546200000001,6257.968800000001,5850.1386,5526.758400000002,5324.0782,5096.931199999999,6054.4228,4925.821,4677.794000000001,4494.903599999999,4405.524200000001,4581.7314000000015,5481.556599999999,5773.602000000001,3532.659999999999,951.7251999999999,839.2437999999999,576.7041999999999
zone-790,89.17779999999999,107.4746,131.683,160.9922,183.22140000000002,257.5236,1045.0441999999998,1106.2572,1048.5406,998.0070000000001,968.3919999999999,900.6362000000001,1004.7906,840.2526,829.8911999999999,775.1758000000001,741.1510000000001,733.276,789.7646,836.9262000000001,553.6068,162.2834,143.9376,98.7284
zone-791,336.77139999999986,416.72459999999984,502.6862000000001,602.3373999999998,673.7099999999998,886.9380000000001,3307.2275999999997,3027.9534,2829.465800000001,2641.9324,2521.7609999999995,2429.691999999999,2916.1438000000003,2353.9552,2163.0578,2084.2707999999993,2053.516199999999,2161.605000000001,2648.6721999999995,2783.8398000000007,1834.0006000000008,519.8964000000001,441.07300000000004,335.72239999999994
zone-792,222.7852,225.63680000000002,230.32840000000002,240.1174,248.77060000000006,324.11760000000004,769.9322000000001,686.6465999999999,669.6172000000003,622.967,645.193,558.2887999999999,672.7965999999999,620.6351999999999,605.7460000000001,573.8626,571.1524,581.594,600.1168,591.9528,482.83360000000016,317.1226,271.8864000000001,243.14640000000006
zone-793,365.0174,365.01820000000004,365.0158,365.01980000000003,365.0206,453.30899999999997,660.9288000000001,680.1538,706.6272000000001,660.9008000000001,733.0917999999999,585.7348000000001,674.139,719.8412000000001,733.0914,687.3742,687.3722,674.1422,572.4948,519.5212,506.275,506.27819999999997,431.22860000000003,404.74159999999995
zone-794,139.9476,154.78579999999997,181.844,226.04120000000003,256.62839999999994,355.9872,1434.3468000000003,1532.3644000000002,1456.0056000000004,1385.254,1343.5281999999997,1268.3204,1428.8764,1200.1908,1175.5281999999997,1113.8774,1073.3999999999999,1080.0412,1209.069,1271.1194000000003,777.5764,231.91480000000007,206.46280000000002,144.17000000000002
zone-795,502.8912,554.4604,606.8639999999999,674.5384,718.8162000000001,846.6368,2276.1096,4773.821999999998,5339.8852,5353.3738,5421.562999999999,4963.7994,4575.901999999999,4361.440399999999,4561.303,4084.2613999999985,3665.7706000000003,3081.570600000001,2502.171999999999,2565.925399999999,1694.6316,1039.2152000000003,777.0302,670.8736
zone-796,316.4064000000001,385.3380000000002,448.6768000000001,521.3860000000001,566.1248,701.2037999999999,2280.4662,2689.1361999999995,2690.624,2555.764200000001,2474.9901999999997,2384.8784000000005,2645.3677999999995,2254.7588,2074.056,1973.4683999999995,1910.0431999999996,1916.8969999999995,2195.586199999999,2275.42,1432.9337999999998,576.9703999999997,438.01700000000005,364.2024
zone-797,202.15760000000003,213.79059999999998,237.46239999999997,267.1896,286.0182,341.15539999999993,963.7370000000001,1857.2044,2315.0717999999997,2186.143,2113.9352,2201.1001999999994,2450.2896,2095.4334000000003,1487.9455999999998,1423.0379999999998,1377.5815999999998,1359.8111999999999,1814.1581999999996,1810.6962,1174.4325999999999,1062.2081999999996,616.3110000000001,532.2787999999998
zone-798,855.1121999999998,885.2816,943.0125999999999,997.3396000000001,1028.4942,1408.1310000000003,4146.830600000001,3499.451199999999,3334.502,3106.4372000000003,3133.3542,2822.8858000000005,3556.7163999999993,3028.9800000000005,2885.5111999999995,2751.5415999999996,2736.4635999999996,2857.042999999999,3273.384,3352.896,2466.5676000000003,1295.8301999999999,1109.1058,925.7896
zone-799,9.235800000000001,13.5272,17.1556,21.233600000000003,23.8968,31.171,117.41860000000001,93.3306,85.31320000000001,79.2458,75.30839999999999,72.30720000000001,89.9098,70.3374,64.8462,62.6202,61.86220000000001,66.1834,84.2542,89.16980000000001,62.888200000000005,14.1736,12.4286,8.285400000000001
zone-800,78.6006,74.21820000000001,75.0312,75.0576,73.2614,170.7924,1528.5013999999999,1280.277,1190.5740000000003,1107.5857999999998,1059.3884,1022.8228000000003,1192.0132,990.1148,933.8336,893.7374000000002,878.2168,925.2988000000001,1111.9676000000002,1164.321,882.1226,179.8206,153.87079999999997,92.4594
zone-801,10.5728,10.074200000000001,10.6604,10.666400000000001,10.122200000000001,22.8318,203.4528,170.79040000000003,158.7992,147.6236,141.12740000000002,136.2038,158.08980000000003,131.7726,124.28900000000002,118.95800000000001,116.9282,123.21300000000001,147.53640000000001,154.3582,117.41560000000001,24.051,20.557399999999998,12.389199999999999
zone-802,277.9318,346.94219999999996,427.24959999999993,534.2227999999999,608.0802,886.2854,3552.0268,2740.8078,2495.9259999999995,2311.6148,2198.3094000000006,2113.4710000000005,2753.8208000000004,2080.4822,1900.9525999999996,1831.3476,1812.087,1963.3529999999998,2609.4863999999993,2817.9474000000014,1862.3500000000001,512.5478000000002,441.4405999999999,271.29420000000005
