zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-675,136.853,136.85379999999998,136.85219999999998,136.859,136.85940000000002,169.45080000000002,246.8812,253.85860000000002,263.7804,246.87199999999999,273.7,219.05540000000002,251.8278,268.7328,273.6932,256.78520000000003,256.78520000000003,251.8258,214.0878,194.2412,189.28019999999998,189.28220000000002,161.62560000000002,151.7042
zone-676,657.9416000000001,657.942,657.9388,657.9508000000001,657.9512,815.7188000000001,1188.8462,1222.5202,1270.3142,1188.8278,1318.1084,1054.6932000000002,1212.7132,1294.197,1318.0948,1236.6086,1236.6074,1212.71,1030.7834,935.1836000000001,911.288,911.2923999999999,777.3884,729.5922
zone-677,35.847,35.8478,35.845800000000004,35.8526,35.85340000000001,44.1614,64.238,66.033,68.6078,64.2288,71.1826,57.039,65.5098,69.8878,71.17580000000001,66.7972,66.7968,65.5082,55.744600000000005,50.5884,49.3012,49.3036,42.2612,39.6854
zone-678,235.09799999999998,235.0984,235.09599999999998,235.106,235.1068,291.101,424.00280000000004,436.3374,454.3298,425.8162000000001,472.35939999999994,378.05640000000005,433.31860000000006,462.8296,472.34860000000003,442.82320000000004,442.32180000000005,432.8328000000001,367.7148,333.6526,325.1396000000001,325.1424,277.6296,260.6016
zone-679,106.5738,106.57459999999999,106.57300000000002,106.57860000000001,106.57940000000002,129.34020000000004,183.375,197.664,240.60739999999998,247.3364,283.6548,227.4646,214.20780000000002,244.05720000000002,283.6468,253.7856,235.72180000000003,196.179,160.4914,146.6376,143.1762,143.17820000000003,123.86580000000001,116.94139999999999
zone-680,417.0244,417.0612,417.1604,417.1712,417.162,517.4446,756.3936000000001,775.292,805.0574,753.3482,835.1396000000001,668.3624000000001,771.2158000000002,820.4694000000001,835.0344,783.421,783.4498000000001,768.8848,656.168,596.4223999999999,578.1232,577.994,493.0902,462.41700000000003
zone-681,51.1788,51.20920000000001,51.313,51.32340000000001,51.30320000000001,62.1382,90.00700000000002,95.40760000000002,117.74039999999998,122.38119999999999,140.7442,113.13719999999999,106.71960000000001,119.62960000000001,140.6254,125.14499999999998,115.1846,94.42800000000001,79.28160000000001,73.69880000000002,68.72060000000003,68.58120000000002,59.644800000000004,56.00180000000001
zone-682,372.52559999999994,372.52799999999996,372.52560000000005,372.5404000000001,372.5436000000001,417.9325999999999,527.5169999999999,537.3048,551.4243999999999,527.5526,565.5333999999999,488.3915999999999,534.6262,558.511,565.5649999999998,541.6722000000001,541.6694000000001,534.6122,481.3277999999999,453.1378,446.0898,446.0858,407.62680000000006,393.54280000000006
zone-683,450.6394,450.65619999999996,450.895,450.9358,450.78180000000003,558.2437999999999,816.7009999999999,835.5428,867.2656000000001,811.6274,899.5078000000001,720.3652000000001,832.393,883.9706000000001,899.3002000000001,843.8274000000001,843.8774000000001,828.5482000000001,708.9214000000003,645.0788,623.5804,623.3668000000002,532.6714,499.4342
zone-684,394.5822,394.56899999999996,395.407,395.4606,394.8766,491.2076,730.826,733.8958,758.7408,709.7120000000001,785.7447999999999,630.0817999999999,742.7735999999999,774.8169999999999,784.9834,736.6434,736.8626,726.6954,636.3044000000001,585.0534000000001,549.0094000000001,548.0600000000001,468.5282,437.3419999999999
zone-685,23.878600000000002,23.879,23.8782,23.8814,23.8814,29.4578,42.8712,44.075,45.7944,42.8668,47.5142,38.058800000000005,43.7248,46.6516,47.511,44.5844,44.5844,43.724000000000004,37.1952,33.7526,32.8932,32.894400000000005,28.166600000000003,26.446800000000003
zone-686,35.6362,35.6362,35.635400000000004,35.638600000000004,35.638600000000004,44.0422,64.1324,65.9388,68.5144,64.128,71.0886,56.918800000000005,65.4132,69.7978,71.0858,66.7004,66.7004,65.4128,55.6284,50.4752,49.1876,49.1884,42.062400000000004,39.4872
zone-687,197.7868,197.00840000000002,197.63660000000004,197.6894,197.1694,263.3376,471.87500000000006,387.0196,392.1032,371.94259999999997,409.66339999999997,333.8786,475.0244,409.62300000000005,405.2626000000001,376.44860000000006,371.49139999999994,375.89700000000005,423.56880000000007,429.2046,296.2376000000001,290.5104,249.21940000000004,219.73579999999998
zone-688,320.4038,319.56219999999996,320.4248,320.4884,319.86100000000005,414.51959999999997,692.4157999999999,614.9308,643.217,616.2257999999998,684.2647999999999,554.0675999999999,710.8376,665.1838000000002,679.6638,628.6795999999998,616.1242,601.6937999999999,615.7688000000002,605.1878,464.7175999999999,458.7518,393.6532,355.21340000000004
zone-689,188.1834,188.36020000000002,189.92739999999998,189.987,189.0906,239.3544,380.57640000000004,355.1956,361.2228,337.1666,371.7376,299.5754,382.796,371.85200000000003,370.25899999999996,347.60119999999995,348.03959999999995,349.63160000000005,335.03679999999997,319.8612,268.1308,266.19280000000003,227.57819999999998,208.5292
zone-690,1388.6018000000001,1388.6490000000001,1388.7482,1388.7018,1388.7098,1547.6282,1926.2733999999998,1957.2432000000001,2004.8698000000004,1922.8221999999998,2052.8756,1787.9564000000003,1950.3840000000002,2029.5242,2052.94,1970.9421999999997,1970.9741999999999,1947.5479999999998,1767.489,1672.1826,1644.2381999999998,1644.0385999999999,1509.464,1460.8342
zone-691,13.294,13.2944,13.2936,13.297600000000001,13.298,16.3266,23.724800000000002,24.383200000000002,25.3326,23.7196,26.282600000000002,21.0742,24.1914,25.8032,26.2786,24.665,24.6646,24.1902,20.5958,18.6932,18.2192,18.2204,15.652600000000001,14.7032
zone-692,1556.3431999999998,1556.4279999999999,1556.4955999999997,1556.4423999999997,1556.4568,1648.2768,1869.8930000000003,1885.8634000000002,1913.8909999999996,1866.2839999999997,1941.6610000000003,1789.1636,1886.5662000000002,1929.7129999999993,1941.0902,1893.5695999999994,1893.6075999999994,1880.4183999999998,1778.7218000000003,1723.9961999999998,1706.1444000000004,1706.9668,1627.6894000000002,1598.8782000000006
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,1.1212,2.9794,4.8726,4.8726,1.108,1.1068,4.8718,4.8718,2.9774,2.9774,2.9778,2.9778,4.8722,4.8722,2.9786,1.1076,0.553
zone-694,118.4492,118.45,118.4484,118.4548,118.4556,146.62099999999998,213.6028,219.63739999999999,228.21980000000002,213.594,236.8022,189.5342,217.88,232.50279999999998,236.7958,222.1696,222.1696,217.878,185.23540000000003,168.0654,163.7742,163.77620000000002,139.8768,131.2954
zone-695,212.0748,212.0752,212.0736,212.07999999999998,212.0804,262.76840000000004,382.9166,393.7536,409.1458,382.90860000000004,424.53659999999996,339.72860000000003,390.59860000000003,416.8346,424.5306,398.2934,398.293,390.59700000000004,332.0256,301.2376,293.5424,293.5444,250.5292,235.13700000000003
zone-696,395.6562,395.6566,395.6558,395.659,395.659,490.6922,715.244,735.5234,764.2832000000001,715.2396,793.0436,634.4946,729.6168,778.6596,793.04,743.9968,743.9964,729.616,620.1112,562.5871999999999,548.2068,548.208,467.5432,438.7824
zone-697,418.30859999999996,418.30859999999996,418.30820000000006,418.31140000000005,418.31140000000005,518.7946000000001,756.211,777.653,808.0608,756.2062000000001,838.4682,670.8344000000001,771.4078,823.2601999999999,838.4646,786.6104,786.6104,771.407,655.6274000000001,594.809,579.6046,579.6058,494.3146,463.9068
zone-698,56.0366,56.0366,56.0362,56.0394,56.0398,69.354,101.03280000000001,103.886,107.9456,101.0284,112.00480000000002,89.65020000000001,103.0552,109.9716,112.00120000000001,105.08440000000002,105.084,103.05440000000002,87.61760000000001,79.4964,77.4668,77.468,66.17020000000001,62.111000000000004
zone-699,3.1136,3.1136,3.1132000000000004,3.1148000000000002,3.1148000000000002,3.8344000000000005,5.5222,5.6655999999999995,5.882200000000001,5.5166,6.0992,4.9226,5.6222,5.987,6.0952,5.730600000000001,5.730600000000001,5.6214,4.8102,4.372,4.264600000000001,4.2658,3.654,3.4358
zone-700,500.5878,500.58820000000003,500.587,500.59299999999996,500.5934,620.71,904.7136,930.3558,966.7324,904.7048,1003.1076,802.594,922.888,984.913,1003.1012000000001,941.0756000000001,941.0747999999999,922.886,784.3986,711.6397999999999,693.4524000000001,693.4544000000001,591.5012,555.1246000000001
zone-701,443.6994,443.7002,443.69860000000006,443.70500000000004,443.70580000000007,550.1306000000001,801.823,824.5454000000001,856.7834,801.8141999999999,889.021,711.3232,817.9272000000001,872.8958,889.0142,834.0450000000001,834.0450000000001,817.9256,695.1956,630.7139999999999,614.596,614.5984000000001,524.2658,492.02840000000003
zone-702,34.438,34.4392,34.436400000000006,34.4472,34.448,42.257999999999996,61.384600000000006,63.084199999999996,65.54,61.370599999999996,67.9958,54.538,62.589800000000004,66.7572,67.985,63.816,63.8152,62.587399999999995,53.299800000000005,48.379400000000004,47.1524,47.1556,40.5394,38.083600000000004
zone-703,234.90879999999999,234.90919999999997,234.9108,234.9056,234.9068,265.9778,340.2882000000001,346.9804,356.5408,340.3362,366.10099999999994,313.7034,345.14240000000007,361.36160000000007,366.13900000000007,349.9176,349.9176,345.1392,308.934,289.8542,285.07899999999995,285.0694,258.72900000000004,249.19220000000004
zone-704,789.8412000000001,789.866,789.852,789.8736,789.8776,979.13,1427.7396,1467.1732,1524.317,1426.538,1581.5902,1265.6468,1456.2562,1553.0783999999999,1581.5382,1483.7932,1483.8000000000002,1455.3414,1238.0988000000002,1123.7212,1093.8182000000002,1093.7822,933.2432,875.755
zone-705,99.3862,99.47300000000001,99.5394,99.54939999999999,99.5606,123.6144,183.0752,184.8778,191.3718,179.024,198.2922,158.883,186.25060000000002,195.332,198.1594,185.94,185.9768,183.1498,159.22200000000004,145.9452,138.1462,137.97340000000003,117.8178,110.1176
zone-706,331.85240000000005,331.95480000000003,332.2994,332.327,332.118,411.359,606.39,663.075,684.3779999999999,643.9754,706.9502,578.3496,668.483,697.6224,706.4796,666.5201999999999,666.8933999999999,658.2876,580.1568,536.6976,458.9152,458.3114,392.3472,367.0632
zone-707,431.13779999999997,431.14020000000005,431.1342,431.15940000000006,431.1618,533.6278000000001,777.3331999999999,799.2816,830.5096,777.2980000000002,861.7356000000001,689.7736000000001,792.8898,846.0932,861.7096,808.5006000000001,808.4986,792.8829999999999,674.1324000000001,611.6536,596.0418000000002,596.0498000000001,509.1152,477.88520000000005
zone-708,2160.3060000000005,2160.2780000000002,2161.0076,2160.8756,2160.4380000000006,2238.1612,2432.7792000000004,2430.8238,2449.8520000000003,2410.9806000000003,2471.1564000000008,2348.0768000000003,2442.7456,2463.7544000000003,2470.8272,2432.5285999999996,2432.7621999999997,2425.6658,2358.6000000000004,2319.4039999999995,2284.8410000000003,2283.7090000000003,2220.2237999999998,2194.676
zone-709,143.13979999999998,143.1642,143.41539999999998,143.4342,143.26099999999997,178.04420000000002,264.4318,266.0896,275.22279999999995,257.4536,285.08040000000005,228.5452,268.85380000000004,281.0042,284.8364,267.28880000000004,267.3572000000001,263.52740000000006,230.1428,211.36820000000003,198.97840000000002,198.67280000000005,169.82640000000004,158.6062
zone-710,99.49459999999999,99.4954,99.49300000000001,99.5034,99.5038,122.99860000000001,179.088,184.126,191.316,179.0736,198.50580000000002,158.946,182.65919999999997,194.89880000000002,198.4946,186.25100000000003,186.25100000000003,182.6564,155.34,140.9532,137.3588,137.362,117.43179999999998,110.24180000000001
zone-711,224.8102,224.8114,224.80620000000002,224.8274,224.82820000000004,277.9026,404.6758,416.0744000000001,432.32379999999995,404.64860000000004,448.5718000000001,359.1526,412.75780000000003,440.4264,448.55180000000007,420.8798,420.87899999999996,412.75340000000006,351.0086,318.4938,310.36980000000005,310.37660000000005,265.3618,249.11180000000002
zone-712,48.8856,48.8856,48.8844,48.890800000000006,48.891600000000004,60.324600000000004,87.79800000000002,90.262,93.7844,87.78960000000001,97.30839999999999,77.94040000000001,89.54560000000001,95.5398,97.302,91.3066,91.30579999999999,89.5436,76.17240000000001,69.1208,67.3596,67.362,57.6666,54.1446
zone-713,30.555,30.5558,30.5542,30.5618,30.5626,37.5882,54.65260000000001,56.17580000000001,58.36559999999999,54.643,60.5556,48.537,55.7324,59.452600000000004,60.5484,56.82620000000001,56.8258,55.730000000000004,47.4346,43.0502,41.955200000000005,41.9572,35.9994,33.81
zone-714,137.96320000000003,137.964,137.96200000000002,137.972,137.97320000000002,170.66979999999998,248.58900000000003,255.60160000000002,265.586,248.57580000000002,275.5724,220.5962,253.55820000000006,270.56800000000004,275.56160000000006,258.5488,258.54760000000005,253.555,215.59280000000004,195.61460000000002,190.6218,190.62539999999996,162.8822,152.8992
zone-715,10.095600000000001,10.096,10.0952,10.0988,10.0996,11.6554,15.534200000000002,18.756600000000002,28.942200000000003,33.1336,39.301199999999994,31.639,23.4286,29.1762,39.2924,33.5096,28.578400000000002,18.5852,13.8954,12.895000000000001,12.645800000000001,12.647000000000002,11.328800000000001,10.830000000000002
zone-716,14.6538,14.668400000000002,15.7608,15.792000000000002,15.040000000000001,20.3794,47.117200000000004,89.4308,84.9356,83.6808,83.2124,83.2886,110.4508,88.0226,82.2022,81.89679999999998,82.5124,88.6548,111.71119999999999,118.77120000000001,22.242199999999997,20.917,19.3848,15.302600000000002
zone-717,65.44999999999999,65.49279999999999,65.7892,65.804,65.6,79.30080000000001,116.31320000000001,167.4906,186.0388,179.0694,188.97,189.8234,235.82360000000003,215.818,172.8788,166.46200000000002,166.8126,167.1366,174.0264,168.4462,124.177,149.35999999999999,96.41600000000001,85.49080000000001
zone-718,0.9004,0.9284,1.1686,1.1758,1.0386,1.775,5.9498,2.3,1.5586,1.3616000000000001,1.2888,1.252,5.4922,1.9916,1.1320000000000001,1.0848,1.1316,1.9916,5.689,6.8394,2.0656,1.8578,1.621,0.986
zone-719,18.599800000000002,18.6002,18.5986,18.605,18.605,22.809199999999997,33.1104,34.022000000000006,35.344800000000006,33.102000000000004,36.668600000000005,29.4262,33.757400000000004,35.9994,36.6622,34.418400000000005,34.4176,33.7562,28.7588,26.1062,25.4452,25.4476,21.8866,20.5644
zone-720,89.58080000000001,89.5828,89.57720000000002,89.5976,89.59920000000002,108.88899999999998,155.65000000000003,201.2524,207.39579999999998,197.204,213.39599999999996,180.6728,200.3724,210.55919999999998,213.37039999999996,203.1782,203.3686,200.7634,177.64960000000005,165.43720000000002,120.85580000000002,120.86340000000001,104.51719999999997,98.51399999999998
zone-721,28.6434,28.6438,28.643,28.647000000000002,28.647000000000002,35.3586,51.45100000000001,52.8874,54.95,51.443,57.011,45.6696,52.4688,55.973200000000006,57.0046,53.498000000000005,53.497600000000006,52.467600000000004,44.63340000000001,40.5062,39.4738,39.47580000000001,33.7862,31.724000000000004
zone-722,126.6268,126.62719999999999,126.6288,126.62320000000001,126.62400000000001,146.4822,193.84340000000003,198.1136,204.20800000000003,193.87900000000002,210.3,176.8974,196.94480000000001,207.2838,210.328,199.9878,199.9878,196.94240000000002,173.8594,161.7028,158.6592,158.6528,141.81640000000002,135.7374
zone-723,65.8762,65.8782,65.8742,65.88980000000001,65.8918,79.34980000000002,112.069,133.8124,140.1438,134.22920000000002,146.74500000000003,122.6718,134.05120000000002,142.3704,146.7238,138.5418,137.1832,132.90540000000001,116.1436,107.731,87.72380000000001,87.7294,76.3224,72.12120000000002
zone-724,80.9854,81.0564,81.194,81.21360000000001,81.164,100.5948,150.07360000000003,150.05540000000002,154.9986,145.0042,160.4768,128.7896,152.443,158.3536,160.30360000000002,150.4648,150.51080000000002,148.5588,130.7886,120.544,112.382,112.17320000000001,96.077,89.6286
zone-725,10.7424,10.7424,10.741600000000002,10.7456,10.746,13.17,19.124200000000002,19.6526,20.4178,19.119,21.182000000000002,16.9924,19.498400000000004,20.7954,21.178,19.880200000000002,19.879800000000003,19.4972,16.6068,15.074200000000001,14.692,14.693200000000001,12.639000000000001,11.8748
zone-726,40.1642,40.2466,40.3894,40.4014,40.3982,50.313,76.94800000000001,74.9252,76.9396,71.91159999999999,79.47760000000001,63.8742,77.85820000000001,78.8286,79.30720000000001,74.4416,74.49000000000001,74.011,67.3214,62.9298,56.27160000000001,56.0504,47.962199999999996,44.4428
zone-727,59.3224,59.602000000000004,61.53119999999999,61.60680000000001,60.51680000000001,80.96339999999998,157.1286,116.94960000000003,111.832,103.57939999999999,112.271,92.44939999999998,153.62379999999996,118.68619999999999,110.474,103.93439999999998,104.46800000000002,112.6822,142.4878,148.89640000000003,91.31940000000003,88.94759999999998,76.46019999999999,65.53519999999999
